step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84453,0.74732,0.53969,0.58675,0.96526,0.60703,0.276,0.29627
1,,0.69453,0.59732,0.38969,0.43675,0.81526,0.45703,0.126,0.14627
2,,0.54453,0.44732,0.23969,0.28675,0.66526,0.30703,-0.024,-0.00373
3,7,0.39453,0.29732,0.08969,0.13675,0.51526,0.15703,0.976,-0.15373
4,7,0.24453,0.14732,-0.06031,-0.01325,0.36526,0.00703,1.0,-0.30373
5,8,0.09453,-0.00268,-0.21031,-0.16325,0.21526,-0.14297,0.85,0.69627
6,8,-0.05547,-0.15268,-0.36031,-0.31325,0.06526,-0.29297,0.7,1.0
7,3,-0.20547,-0.30268,0.63969,-0.46325,-0.08474,-0.44297,0.55,0.85
8,3,-0.35547,-0.45268,1.0,-0.61325,-0.23474,-0.59297,0.4,0.7
9,4,-0.50547,-0.60268,0.85,0.38675,-0.38474,-0.74297,0.25,0.55
10,4,-0.65547,-0.75268,0.7,1.0,-0.53474,-0.89297,0.1,0.4
11,6,-0.80547,-0.90268,0.55,0.85,-0.68474,0.10703,-0.05,0.25
12,6,-0.95547,-1.0,0.4,0.7,-0.83474,1.0,-0.2,0.1
13,2,-1.0,0.0,0.25,0.55,-0.98474,0.85,-0.35,-0.05
14,2,-1.0,1.0,0.1,0.4,-1.0,0.7,-0.5,-0.2
15,1,0.0,0.85,-0.05,0.25,-1.0,0.55,-0.65,-0.35
16,1,1.0,0.7,-0.2,0.1,-1.0,0.4,-0.8,-0.5
17,5,0.85,0.55,-0.35,-0.05,0.0,0.25,-0.95,-0.65
18,5,0.7,0.4,-0.5,-0.2,1.0,0.1,-1.0,-0.8
19,7,0.55,0.25,-0.65,-0.35,0.85,-0.05,0.0,-0.95
20,7,0.4,0.1,-0.8,-0.5,0.7,-0.2,1.0,-1.0
21,8,0.25,-0.05,-0.95,-0.65,0.55,-0.35,0.85,0.0
22,8,0.1,-0.2,-1.0,-0.8,0.4,-0.5,0.7,1.0
23,3,-0.05,-0.35,0.0,-0.95,0.25,-0.65,0.55,0.85
24,3,-0.2,-0.5,1.0,-1.0,0.1,-0.8,0.4,0.7
25,4,-0.35,-0.65,0.85,0.0,-0.05,-0.95,0.25,0.55
26,4,-0.5,-0.8,0.7,1.0,-0.2,-1.0,0.1,0.4
27,6,-0.65,-0.95,0.55,0.85,-0.35,0.0,-0.05,0.25
28,6,-0.8,-1.0,0.4,0.7,-0.5,1.0,-0.2,0.1
29,2,-0.95,0.0,0.25,0.55,-0.65,0.85,-0.35,-0.05
30,2,-1.0,1.0,0.1,0.4,-0.8,0.7,-0.5,-0.2
31,1,0.0,0.85,-0.05,0.25,-0.95,0.55,-0.65,-0.35
32,1,1.0,0.7,-0.2,0.1,-1.0,0.4,-0.8,-0.5
33,5,0.85,0.55,-0.35,-0.05,0.0,0.25,-0.95,-0.65
34,5,0.7,0.4,-0.5,-0.2,1.0,0.1,-1.0,-0.8
35,7,0.55,0.25,-0.65,-0.35,0.85,-0.05,0.0,-0.95
36,7,0.4,0.1,-0.8,-0.5,0.7,-0.2,1.0,-1.0
37,8,0.25,-0.05,-0.95,-0.65,0.55,-0.35,0.85,0.0
38,8,0.1,-0.2,-1.0,-0.8,0.4,-0.5,0.7,1.0
39,3,-0.05,-0.35,0.0,-0.95,0.25,-0.65,0.55,0.85
40,3,-0.2,-0.5,1.0,-1.0,0.1,-0.8,0.4,0.7
41,4,-0.35,-0.65,0.85,0.0,-0.05,-0.95,0.25,0.55
42,4,-0.5,-0.8,0.7,1.0,-0.2,-1.0,0.1,0.4
43,6,-0.65,-0.95,0.55,0.85,-0.35,0.0,-0.05,0.25
44,6,-0.8,-1.0,0.4,0.7,-0.5,1.0,-0.2,0.1
45,2,-0.95,0.0,0.25,0.55,-0.65,0.85,-0.35,-0.05
46,2,-1.0,1.0,0.1,0.4,-0.8,0.7,-0.5,-0.2
47,1,0.0,0.85,-0.05,0.25,-0.95,0.55,-0.65,-0.35
48,1,1.0,0.7,-0.2,0.1,-1.0,0.4,-0.8,-0.5
49,5,0.85,0.55,-0.35,-0.05,0.0,0.25,-0.95,-0.65
50,5,0.7,0.4,-0.5,-0.2,1.0,0.1,-1.0,-0.8
51,7,0.55,0.25,-0.65,-0.35,0.85,-0.05,0.0,-0.95
52,7,0.4,0.1,-0.8,-0.5,0.7,-0.2,1.0,-1.0
53,8,0.25,-0.05,-0.95,-0.65,0.55,-0.35,0.85,0.0
54,8,0.1,-0.2,-1.0,-0.8,0.4,-0.5,0.7,1.0
55,3,-0.05,-0.35,0.0,-0.95,0.25,-0.65,0.55,0.85
56,3,-0.2,-0.5,1.0,-1.0,0.1,-0.8,0.4,0.7
57,4,-0.35,-0.65,0.85,0.0,-0.05,-0.95,0.25,0.55
58,4,-0.5,-0.8,0.7,1.0,-0.2,-1.0,0.1,0.4
