step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70248,0.35949,0.29359,0.80936,0.81011,0.86707,0.91324,0.51134
1,,0.60248,0.25949,0.19359,0.70936,0.71011,0.76707,0.81324,0.41134
2,,0.50248,0.15949,0.09359,0.60936,0.61011,0.66707,0.71324,0.31134
3,,0.40248,0.05949,-0.00641,0.50936,0.51011,0.56707,0.61324,0.21134
4,3,0.40248,0.05949,0.99359,0.50936,0.51011,0.56707,0.61324,0.21134
5,3,0.40248,0.05949,1.0,0.50936,0.51011,0.56707,0.61324,0.21134
6,,0.30248,-0.04051,0.9,0.40936,0.41011,0.46707,0.51324,0.11134
7,2,0.30248,0.95949,0.9,0.40936,0.41011,0.46707,0.51324,0.11134
8,2,0.30248,1.0,0.9,0.40936,0.41011,0.46707,0.51324,0.11134
9,,0.20248,0.9,0.8,0.30936,0.31011,0.36707,0.41324,0.01134
10,,0.10248,0.8,0.7,0.20936,0.21011,0.26707,0.31324,-0.08866
11,8,0.10248,0.8,0.7,0.20936,0.21011,0.26707,0.31324,0.91134
12,8,0.10248,0.8,0.7,0.20936,0.21011,0.26707,0.31324,1.0
13,,0.00248,0.7,0.6,0.10936,0.11011,0.16707,0.21324,0.9
14,,-0.09752,0.6,0.5,0.00936,0.01011,0.06707,0.11324,0.8
15,1,0.90248,0.6,0.5,0.00936,0.01011,0.06707,0.11324,0.8
16,1,1.0,0.6,0.5,0.00936,0.01011,0.06707,0.11324,0.8
17,,0.9,0.5,0.4,-0.09064,-0.08989,-0.03293,0.01324,0.7
18,4,0.9,0.5,0.4,0.90936,-0.08989,-0.03293,0.01324,0.7
19,4,0.9,0.5,0.4,1.0,-0.08989,-0.03293,0.01324,0.7
20,5,0.9,0.5,0.4,1.0,0.91011,-0.03293,0.01324,0.7
21,5,0.9,0.5,0.4,1.0,1.0,-0.03293,0.01324,0.7
22,6,0.9,0.5,0.4,1.0,1.0,0.96707,0.01324,0.7
23,6,0.9,0.5,0.4,1.0,1.0,1.0,0.01324,0.7
24,,0.8,0.4,0.3,0.9,0.9,0.9,-0.08676,0.6
25,7,0.8,0.4,0.3,0.9,0.9,0.9,0.91324,0.6
26,7,0.8,0.4,0.3,0.9,0.9,0.9,1.0,0.6
27,,0.7,0.3,0.2,0.8,0.8,0.8,0.9,0.5
28,,0.6,0.2,0.1,0.7,0.7,0.7,0.8,0.4
29,,0.5,0.1,0.0,0.6,0.6,0.6,0.7,0.3
30,,0.4,0.0,-0.1,0.5,0.5,0.5,0.6,0.2
31,3,0.4,0.0,0.9,0.5,0.5,0.5,0.6,0.2
