step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06234,0.14774,0.13312,0.68717,0.84444,0.74962,0.03047,0.86721
1,,-0.03766,0.04774,0.03312,0.58717,0.74444,0.64962,-0.06953,0.76721
2,7,-0.03766,0.04774,0.03312,0.58717,0.74444,0.64962,0.93047,0.76721
3,7,-0.03766,0.04774,0.03312,0.58717,0.74444,0.64962,1.0,0.76721
4,1,0.96234,0.04774,0.03312,0.58717,0.74444,0.64962,1.0,0.76721
5,1,1.0,0.04774,0.03312,0.58717,0.74444,0.64962,1.0,0.76721
6,,0.9,-0.05226,-0.06688,0.48717,0.64444,0.54962,0.9,0.66721
7,3,0.9,-0.05226,0.93312,0.48717,0.64444,0.54962,0.9,0.66721
8,3,0.9,-0.05226,1.0,0.48717,0.64444,0.54962,0.9,0.66721
9,2,0.9,0.94774,1.0,0.48717,0.64444,0.54962,0.9,0.66721
10,2,0.9,1.0,1.0,0.48717,0.64444,0.54962,0.9,0.66721
11,,0.8,0.9,0.9,0.38717,0.54444,0.44962,0.8,0.56721
12,,0.7,0.8,0.8,0.28717,0.44444,0.34962,0.7,0.46721
13,,0.6,0.7,0.7,0.18717,0.34444,0.24962,0.6,0.36721
14,,0.5,0.6,0.6,0.08717,0.24444,0.14962,0.5,0.26721
15,,0.4,0.5,0.5,-0.01283,0.14444,0.04962,0.4,0.16721
16,4,0.4,0.5,0.5,0.98717,0.14444,0.04962,0.4,0.16721
17,4,0.4,0.5,0.5,1.0,0.14444,0.04962,0.4,0.16721
18,,0.3,0.4,0.4,0.9,0.04444,-0.05038,0.3,0.06721
19,6,0.3,0.4,0.4,0.9,0.04444,0.94962,0.3,0.06721
20,6,0.3,0.4,0.4,0.9,0.04444,1.0,0.3,0.06721
21,,0.2,0.3,0.3,0.8,-0.05556,0.9,0.2,-0.03279
22,5,0.2,0.3,0.3,0.8,0.94444,0.9,0.2,-0.03279
23,5,0.2,0.3,0.3,0.8,1.0,0.9,0.2,-0.03279
24,8,0.2,0.3,0.3,0.8,1.0,0.9,0.2,0.96721
