step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91918,0.08275,0.87666,0.55159,0.16483,0.41126,0.7776,0.48037
1,,0.81918,-0.01725,0.77666,0.45159,0.06483,0.31126,0.6776,0.38037
2,2,0.81918,0.98275,0.77666,0.45159,0.06483,0.31126,0.6776,0.38037
3,2,0.81918,1.0,0.77666,0.45159,0.06483,0.31126,0.6776,0.38037
4,,0.71918,0.9,0.67666,0.35159,-0.03517,0.21126,0.5776,0.28037
5,5,0.71918,0.9,0.67666,0.35159,0.96483,0.21126,0.5776,0.28037
6,5,0.71918,0.9,0.67666,0.35159,1.0,0.21126,0.5776,0.28037
7,,0.61918,0.8,0.57666,0.25159,0.9,0.11126,0.4776,0.18037
8,,0.51918,0.7,0.47666,0.15159,0.8,0.01126,0.3776,0.08037
9,,0.41918,0.6,0.37666,0.05159,0.7,-0.08874,0.2776,-0.01963
10,6,0.41918,0.6,0.37666,0.05159,0.7,0.91126,0.2776,-0.01963
11,6,0.41918,0.6,0.37666,0.05159,0.7,1.0,0.2776,-0.01963
12,8,0.41918,0.6,0.37666,0.05159,0.7,1.0,0.2776,0.98037
13,8,0.41918,0.6,0.37666,0.05159,0.7,1.0,0.2776,1.0
14,,0.31918,0.5,0.27666,-0.04841,0.6,0.9,0.1776,0.9
15,4,0.31918,0.5,0.27666,0.95159,0.6,0.9,0.1776,0.9
16,4,0.31918,0.5,0.27666,1.0,0.6,0.9,0.1776,0.9
17,,0.21918,0.4,0.17666,0.9,0.5,0.8,0.0776,0.8
18,,0.11918,0.3,0.07666,0.8,0.4,0.7,-0.0224,0.7
19,7,0.11918,0.3,0.07666,0.8,0.4,0.7,0.9776,0.7
20,7,0.11918,0.3,0.07666,0.8,0.4,0.7,1.0,0.7
21,,0.01918,0.2,-0.02334,0.7,0.3,0.6,0.9,0.6
22,3,0.01918,0.2,0.97666,0.7,0.3,0.6,0.9,0.6
23,3,0.01918,0.2,1.0,0.7,0.3,0.6,0.9,0.6
24,,-0.08082,0.1,0.9,0.6,0.2,0.5,0.8,0.5
25,1,0.91918,0.1,0.9,0.6,0.2,0.5,0.8,0.5
26,1,1.0,0.1,0.9,0.6,0.2,0.5,0.8,0.5
27,,0.9,0.0,0.8,0.5,0.1,0.4,0.7,0.4
28,,0.8,-0.1,0.7,0.4,0.0,0.3,0.6,0.3
29,2,0.8,0.9,0.7,0.4,0.0,0.3,0.6,0.3
30,2,0.8,1.0,0.7,0.4,0.0,0.3,0.6,0.3
31,,0.7,0.9,0.6,0.3,-0.1,0.2,0.5,0.2
32,5,0.7,0.9,0.6,0.3,0.9,0.2,0.5,0.2
33,5,0.7,0.9,0.6,0.3,1.0,0.2,0.5,0.2
34,,0.6,0.8,0.5,0.2,0.9,0.1,0.4,0.1
35,,0.5,0.7,0.4,0.1,0.8,0.0,0.3,0.0
36,,0.4,0.6,0.3,0.0,0.7,-0.1,0.2,-0.1
37,6,0.4,0.6,0.3,0.0,0.7,0.9,0.2,-0.1
38,6,0.4,0.6,0.3,0.0,0.7,1.0,0.2,-0.1
39,8,0.4,0.6,0.3,0.0,0.7,1.0,0.2,0.9
40,8,0.4,0.6,0.3,0.0,0.7,1.0,0.2,1.0
41,,0.3,0.5,0.2,-0.1,0.6,0.9,0.1,0.9
42,4,0.3,0.5,0.2,0.9,0.6,0.9,0.1,0.9
43,4,0.3,0.5,0.2,1.0,0.6,0.9,0.1,0.9
44,,0.2,0.4,0.1,0.9,0.5,0.8,0.0,0.8
45,,0.1,0.3,0.0,0.8,0.4,0.7,-0.1,0.7
46,7,0.1,0.3,0.0,0.8,0.4,0.7,0.9,0.7
47,7,0.1,0.3,0.0,0.8,0.4,0.7,1.0,0.7
