step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677,0.03131
1,,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677,-0.06869
2,8,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677,0.93131
3,8,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677,1.0
4,,-0.02664,0.19106,-0.01776,0.55536,0.22516,0.00794,0.3677,0.9
5,1,0.97336,0.19106,-0.01776,0.55536,0.22516,0.00794,0.3677,0.9
6,1,1.0,0.19106,-0.01776,0.55536,0.22516,0.00794,0.3677,0.9
7,3,1.0,0.19106,0.98224,0.55536,0.22516,0.00794,0.3677,0.9
8,3,1.0,0.19106,1.0,0.55536,0.22516,0.00794,0.3677,0.9
9,,0.9,0.09106,0.9,0.45536,0.12516,-0.09206,0.2677,0.8
10,6,0.9,0.09106,0.9,0.45536,0.12516,0.90794,0.2677,0.8
11,6,0.9,0.09106,0.9,0.45536,0.12516,1.0,0.2677,0.8
12,,0.8,-0.00894,0.8,0.35536,0.02516,0.9,0.1677,0.7
13,2,0.8,0.99106,0.8,0.35536,0.02516,0.9,0.1677,0.7
14,2,0.8,1.0,0.8,0.35536,0.02516,0.9,0.1677,0.7
15,,0.7,0.9,0.7,0.25536,-0.07484,0.8,0.0677,0.6
16,5,0.7,0.9,0.7,0.25536,0.92516,0.8,0.0677,0.6
17,5,0.7,0.9,0.7,0.25536,1.0,0.8,0.0677,0.6
18,,0.6,0.8,0.6,0.15536,0.9,0.7,-0.0323,0.5
19,7,0.6,0.8,0.6,0.15536,0.9,0.7,0.9677,0.5
20,7,0.6,0.8,0.6,0.15536,0.9,0.7,1.0,0.5
21,,0.5,0.7,0.5,0.05536,0.8,0.6,0.9,0.4
22,,0.4,0.6,0.4,-0.04464,0.7,0.5,0.8,0.3
23,4,0.4,0.6,0.4,0.95536,0.7,0.5,0.8,0.3
24,4,0.4,0.6,0.4,1.0,0.7,0.5,0.8,0.3
25,,0.3,0.5,0.3,0.9,0.6,0.4,0.7,0.2
26,,0.2,0.4,0.2,0.8,0.5,0.3,0.6,0.1
27,,0.1,0.3,0.1,0.7,0.4,0.2,0.5,0.0
28,,0.0,0.2,0.0,0.6,0.3,0.1,0.4,-0.1
29,8,0.0,0.2,0.0,0.6,0.3,0.1,0.4,0.9
30,8,0.0,0.2,0.0,0.6,0.3,0.1,0.4,1.0
31,,-0.1,0.1,-0.1,0.5,0.2,0.0,0.3,0.9
32,3,-0.1,0.1,0.9,0.5,0.2,0.0,0.3,0.9
33,3,-0.1,0.1,1.0,0.5,0.2,0.0,0.3,0.9
34,1,0.9,0.1,1.0,0.5,0.2,0.0,0.3,0.9
35,1,1.0,0.1,1.0,0.5,0.2,0.0,0.3,0.9
36,,0.9,0.0,0.9,0.4,0.1,-0.1,0.2,0.8
37,6,0.9,0.0,0.9,0.4,0.1,0.9,0.2,0.8
38,6,0.9,0.0,0.9,0.4,0.1,1.0,0.2,0.8
39,,0.8,-0.1,0.8,0.3,0.0,0.9,0.1,0.7
40,2,0.8,0.9,0.8,0.3,0.0,0.9,0.1,0.7
41,2,0.8,1.0,0.8,0.3,0.0,0.9,0.1,0.7
42,,0.7,0.9,0.7,0.2,-0.1,0.8,0.0,0.6
43,5,0.7,0.9,0.7,0.2,0.9,0.8,0.0,0.6
44,5,0.7,0.9,0.7,0.2,1.0,0.8,0.0,0.6
45,,0.6,0.8,0.6,0.1,0.9,0.7,-0.1,0.5
46,7,0.6,0.8,0.6,0.1,0.9,0.7,0.9,0.5
47,7,0.6,0.8,0.6,0.1,0.9,0.7,1.0,0.5
48,,0.5,0.7,0.5,0.0,0.8,0.6,0.9,0.4
49,,0.4,0.6,0.4,-0.1,0.7,0.5,0.8,0.3
50,4,0.4,0.6,0.4,0.9,0.7,0.5,0.8,0.3
51,4,0.4,0.6,0.4,1.0,0.7,0.5,0.8,0.3
52,,0.3,0.5,0.3,0.9,0.6,0.4,0.7,0.2
53,,0.2,0.4,0.2,0.8,0.5,0.3,0.6,0.1
54,,0.1,0.3,0.1,0.7,0.4,0.2,0.5,0.0
55,,0.0,0.2,0.0,0.6,0.3,0.1,0.4,-0.1
56,8,0.0,0.2,0.0,0.6,0.3,0.1,0.4,0.9
57,8,0.0,0.2,0.0,0.6,0.3,0.1,0.4,1.0
58,,-0.1,0.1,-0.1,0.5,0.2,0.0,0.3,0.9
59,3,-0.1,0.1,0.9,0.5,0.2,0.0,0.3,0.9
60,3,-0.1,0.1,1.0,0.5,0.2,0.0,0.3,0.9
61,1,0.9,0.1,1.0,0.5,0.2,0.0,0.3,0.9
62,1,1.0,0.1,1.0,0.5,0.2,0.0,0.3,0.9
63,,0.9,0.0,0.9,0.4,0.1,-0.1,0.2,0.8
64,6,0.9,0.0,0.9,0.4,0.1,0.9,0.2,0.8
65,6,0.9,0.0,0.9,0.4,0.1,1.0,0.2,0.8
66,,0.8,-0.1,0.8,0.3,0.0,0.9,0.1,0.7
67,2,0.8,0.9,0.8,0.3,0.0,0.9,0.1,0.7
68,2,0.8,1.0,0.8,0.3,0.0,0.9,0.1,0.7
69,,0.7,0.9,0.7,0.2,-0.1,0.8,0.0,0.6
70,5,0.7,0.9,0.7,0.2,0.9,0.8,0.0,0.6
71,5,0.7,0.9,0.7,0.2,1.0,0.8,0.0,0.6
72,,0.6,0.8,0.6,0.1,0.9,0.7,-0.1,0.5
73,7,0.6,0.8,0.6,0.1,0.9,0.7,0.9,0.5
74,7,0.6,0.8,0.6,0.1,0.9,0.7,1.0,0.5
75,,0.5,0.7,0.5,0.0,0.8,0.6,0.9,0.4
76,,0.4,0.6,0.4,-0.1,0.7,0.5,0.8,0.3
77,4,0.4,0.6,0.4,0.9,0.7,0.5,0.8,0.3
78,4,0.4,0.6,0.4,1.0,0.7,0.5,0.8,0.3
79,,0.3,0.5,0.3,0.9,0.6,0.4,0.7,0.2
80,,0.2,0.4,0.2,0.8,0.5,0.3,0.6,0.1
81,,0.1,0.3,0.1,0.7,0.4,0.2,0.5,0.0
82,,0.0,0.2,0.0,0.6,0.3,0.1,0.4,-0.1
83,8,0.0,0.2,0.0,0.6,0.3,0.1,0.4,0.9
84,8,0.0,0.2,0.0,0.6,0.3,0.1,0.4,1.0
85,,-0.1,0.1,-0.1,0.5,0.2,0.0,0.3,0.9
86,3,-0.1,0.1,0.9,0.5,0.2,0.0,0.3,0.9
87,3,-0.1,0.1,1.0,0.5,0.2,0.0,0.3,0.9
88,1,0.9,0.1,1.0,0.5,0.2,0.0,0.3,0.9
89,1,1.0,0.1,1.0,0.5,0.2,0.0,0.3,0.9
