step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05587,0.73704,0.54592,0.70583,0.96865,0.68803,0.83696,0.86687
1,,-0.04413,0.63704,0.44592,0.60583,0.86865,0.58803,0.73696,0.76687
2,1,0.95587,0.63704,0.44592,0.60583,0.86865,0.58803,0.73696,0.76687
3,1,1.0,0.63704,0.44592,0.60583,0.86865,0.58803,0.73696,0.76687
4,,0.9,0.53704,0.34592,0.50583,0.76865,0.48803,0.63696,0.66687
5,,0.8,0.43704,0.24592,0.40583,0.66865,0.38803,0.53696,0.56687
6,,0.7,0.33704,0.14592,0.30583,0.56865,0.28803,0.43696,0.46687
7,,0.6,0.23704,0.04592,0.20583,0.46865,0.18803,0.33696,0.36687
8,,0.5,0.13704,-0.05408,0.10583,0.36865,0.08803,0.23696,0.26687
9,3,0.5,0.13704,0.94592,0.10583,0.36865,0.08803,0.23696,0.26687
10,3,0.5,0.13704,1.0,0.10583,0.36865,0.08803,0.23696,0.26687
11,,0.4,0.03704,0.9,0.00583,0.26865,-0.01197,0.13696,0.16687
12,6,0.4,0.03704,0.9,0.00583,0.26865,0.98803,0.13696,0.16687
13,6,0.4,0.03704,0.9,0.00583,0.26865,1.0,0.13696,0.16687
14,,0.3,-0.06296,0.8,-0.09417,0.16865,0.9,0.03696,0.06687
15,4,0.3,-0.06296,0.8,0.90583,0.16865,0.9,0.03696,0.06687
16,4,0.3,-0.06296,0.8,1.0,0.16865,0.9,0.03696,0.06687
17,2,0.3,0.93704,0.8,1.0,0.16865,0.9,0.03696,0.06687
18,2,0.3,1.0,0.8,1.0,0.16865,0.9,0.03696,0.06687
19,,0.2,0.9,0.7,0.9,0.06865,0.8,-0.06304,-0.03313
20,7,0.2,0.9,0.7,0.9,0.06865,0.8,0.93696,-0.03313
21,7,0.2,0.9,0.7,0.9,0.06865,0.8,1.0,-0.03313
22,8,0.2,0.9,0.7,0.9,0.06865,0.8,1.0,0.96687
23,8,0.2,0.9,0.7,0.9,0.06865,0.8,1.0,1.0
24,,0.1,0.8,0.6,0.8,-0.03135,0.7,0.9,0.9
25,5,0.1,0.8,0.6,0.8,0.96865,0.7,0.9,0.9
26,5,0.1,0.8,0.6,0.8,1.0,0.7,0.9,0.9
27,,0.0,0.7,0.5,0.7,0.9,0.6,0.8,0.8
28,,-0.1,0.6,0.4,0.6,0.8,0.5,0.7,0.7
29,1,0.9,0.6,0.4,0.6,0.8,0.5,0.7,0.7
30,1,1.0,0.6,0.4,0.6,0.8,0.5,0.7,0.7
31,,0.9,0.5,0.3,0.5,0.7,0.4,0.6,0.6
32,,0.8,0.4,0.2,0.4,0.6,0.3,0.5,0.5
33,,0.7,0.3,0.1,0.3,0.5,0.2,0.4,0.4
34,,0.6,0.2,0.0,0.2,0.4,0.1,0.3,0.3
35,,0.5,0.1,-0.1,0.1,0.3,0.0,0.2,0.2
36,3,0.5,0.1,0.9,0.1,0.3,0.0,0.2,0.2
37,3,0.5,0.1,1.0,0.1,0.3,0.0,0.2,0.2
38,,0.4,0.0,0.9,0.0,0.2,-0.1,0.1,0.1
39,6,0.4,0.0,0.9,0.0,0.2,0.9,0.1,0.1
40,6,0.4,0.0,0.9,0.0,0.2,1.0,0.1,0.1
41,,0.3,-0.1,0.8,-0.1,0.1,0.9,0.0,0.0
42,4,0.3,-0.1,0.8,0.9,0.1,0.9,0.0,0.0
43,4,0.3,-0.1,0.8,1.0,0.1,0.9,0.0,0.0
44,2,0.3,0.9,0.8,1.0,0.1,0.9,0.0,0.0
45,2,0.3,1.0,0.8,1.0,0.1,0.9,0.0,0.0
46,,0.2,0.9,0.7,0.9,0.0,0.8,-0.1,-0.1
47,7,0.2,0.9,0.7,0.9,0.0,0.8,0.9,-0.1
48,7,0.2,0.9,0.7,0.9,0.0,0.8,1.0,-0.1
49,8,0.2,0.9,0.7,0.9,0.0,0.8,1.0,0.9
50,8,0.2,0.9,0.7,0.9,0.0,0.8,1.0,1.0
51,,0.1,0.8,0.6,0.8,-0.1,0.7,0.9,0.9
52,5,0.1,0.8,0.6,0.8,0.9,0.7,0.9,0.9
53,5,0.1,0.8,0.6,0.8,1.0,0.7,0.9,0.9
54,,0.0,0.7,0.5,0.7,0.9,0.6,0.8,0.8
55,,-0.1,0.6,0.4,0.6,0.8,0.5,0.7,0.7
56,1,0.9,0.6,0.4,0.6,0.8,0.5,0.7,0.7
57,1,1.0,0.6,0.4,0.6,0.8,0.5,0.7,0.7
58,,0.9,0.5,0.3,0.5,0.7,0.4,0.6,0.6
59,,0.8,0.4,0.2,0.4,0.6,0.3,0.5,0.5
60,,0.7,0.3,0.1,0.3,0.5,0.2,0.4,0.4
61,,0.6,0.2,0.0,0.2,0.4,0.1,0.3,0.3
62,,0.5,0.1,-0.1,0.1,0.3,0.0,0.2,0.2
63,3,0.5,0.1,0.9,0.1,0.3,0.0,0.2,0.2
64,3,0.5,0.1,1.0,0.1,0.3,0.0,0.2,0.2
65,,0.4,0.0,0.9,0.0,0.2,-0.1,0.1,0.1
66,6,0.4,0.0,0.9,0.0,0.2,0.9,0.1,0.1
67,6,0.4,0.0,0.9,0.0,0.2,1.0,0.1,0.1
68,,0.3,-0.1,0.8,-0.1,0.1,0.9,0.0,0.0
69,4,0.3,-0.1,0.8,0.9,0.1,0.9,0.0,0.0
70,4,0.3,-0.1,0.8,1.0,0.1,0.9,0.0,0.0
71,2,0.3,0.9,0.8,1.0,0.1,0.9,0.0,0.0
72,2,0.3,1.0,0.8,1.0,0.1,0.9,0.0,0.0
73,,0.2,0.9,0.7,0.9,0.0,0.8,-0.1,-0.1
74,7,0.2,0.9,0.7,0.9,0.0,0.8,0.9,-0.1
75,7,0.2,0.9,0.7,0.9,0.0,0.8,1.0,-0.1
76,8,0.2,0.9,0.7,0.9,0.0,0.8,1.0,0.9
77,8,0.2,0.9,0.7,0.9,0.0,0.8,1.0,1.0
78,,0.1,0.8,0.6,0.8,-0.1,0.7,0.9,0.9
79,5,0.1,0.8,0.6,0.8,0.9,0.7,0.9,0.9
80,5,0.1,0.8,0.6,0.8,1.0,0.7,0.9,0.9
81,,0.0,0.7,0.5,0.7,0.9,0.6,0.8,0.8
82,,-0.1,0.6,0.4,0.6,0.8,0.5,0.7,0.7
83,1,0.9,0.6,0.4,0.6,0.8,0.5,0.7,0.7
84,1,1.0,0.6,0.4,0.6,0.8,0.5,0.7,0.7
85,,0.9,0.5,0.3,0.5,0.7,0.4,0.6,0.6
86,,0.8,0.4,0.2,0.4,0.6,0.3,0.5,0.5
