step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37799,0.70508,0.24872,0.33025,0.43445,0.25368,0.4052,0.57147
1,,0.27799,0.60508,0.14872,0.23025,0.33445,0.15368,0.3052,0.47147
2,,0.17799,0.50508,0.04872,0.13025,0.23445,0.05368,0.2052,0.37147
3,,0.07799,0.40508,-0.05128,0.03025,0.13445,-0.04632,0.1052,0.27147
4,3,0.07799,0.40508,0.94872,0.03025,0.13445,-0.04632,0.1052,0.27147
5,3,0.07799,0.40508,1.0,0.03025,0.13445,-0.04632,0.1052,0.27147
6,6,0.07799,0.40508,1.0,0.03025,0.13445,0.95368,0.1052,0.27147
7,6,0.07799,0.40508,1.0,0.03025,0.13445,1.0,0.1052,0.27147
8,,-0.02201,0.30508,0.9,-0.06975,0.03445,0.9,0.0052,0.17147
9,4,-0.02201,0.30508,0.9,0.93025,0.03445,0.9,0.0052,0.17147
10,4,-0.02201,0.30508,0.9,1.0,0.03445,0.9,0.0052,0.17147
11,1,0.97799,0.30508,0.9,1.0,0.03445,0.9,0.0052,0.17147
12,1,1.0,0.30508,0.9,1.0,0.03445,0.9,0.0052,0.17147
13,,0.9,0.20508,0.8,0.9,-0.06555,0.8,-0.0948,0.07147
14,7,0.9,0.20508,0.8,0.9,-0.06555,0.8,0.9052,0.07147
15,7,0.9,0.20508,0.8,0.9,-0.06555,0.8,1.0,0.07147
16,5,0.9,0.20508,0.8,0.9,0.93445,0.8,1.0,0.07147
17,5,0.9,0.20508,0.8,0.9,1.0,0.8,1.0,0.07147
18,,0.8,0.10508,0.7,0.8,0.9,0.7,0.9,-0.02853
19,8,0.8,0.10508,0.7,0.8,0.9,0.7,0.9,0.97147
20,8,0.8,0.10508,0.7,0.8,0.9,0.7,0.9,1.0
21,,0.7,0.00508,0.6,0.7,0.8,0.6,0.8,0.9
22,,0.6,-0.09492,0.5,0.6,0.7,0.5,0.7,0.8
23,2,0.6,0.90508,0.5,0.6,0.7,0.5,0.7,0.8
24,2,0.6,1.0,0.5,0.6,0.7,0.5,0.7,0.8
25,,0.5,0.9,0.4,0.5,0.6,0.4,0.6,0.7
26,,0.4,0.8,0.3,0.4,0.5,0.3,0.5,0.6
27,,0.3,0.7,0.2,0.3,0.4,0.2,0.4,0.5
