step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13637,0.01454,0.35059,0.58992,0.39224,0.43747,0.90416,0.34826
1,,0.03637,-0.08546,0.25059,0.48992,0.29224,0.33747,0.80416,0.24826
2,2,0.03637,0.91454,0.25059,0.48992,0.29224,0.33747,0.80416,0.24826
3,2,0.03637,1.0,0.25059,0.48992,0.29224,0.33747,0.80416,0.24826
4,,-0.06363,0.9,0.15059,0.38992,0.19224,0.23747,0.70416,0.14826
5,1,0.93637,0.9,0.15059,0.38992,0.19224,0.23747,0.70416,0.14826
6,1,1.0,0.9,0.15059,0.38992,0.19224,0.23747,0.70416,0.14826
7,,0.9,0.8,0.05059,0.28992,0.09224,0.13747,0.60416,0.04826
8,,0.8,0.7,-0.04941,0.18992,-0.00776,0.03747,0.50416,-0.05174
9,8,0.8,0.7,-0.04941,0.18992,-0.00776,0.03747,0.50416,0.94826
10,8,0.8,0.7,-0.04941,0.18992,-0.00776,0.03747,0.50416,1.0
11,3,0.8,0.7,0.95059,0.18992,-0.00776,0.03747,0.50416,1.0
12,3,0.8,0.7,1.0,0.18992,-0.00776,0.03747,0.50416,1.0
13,5,0.8,0.7,1.0,0.18992,0.99224,0.03747,0.50416,1.0
14,5,0.8,0.7,1.0,0.18992,1.0,0.03747,0.50416,1.0
15,,0.7,0.6,0.9,0.08992,0.9,-0.06253,0.40416,0.9
16,6,0.7,0.6,0.9,0.08992,0.9,0.93747,0.40416,0.9
17,6,0.7,0.6,0.9,0.08992,0.9,1.0,0.40416,0.9
18,,0.6,0.5,0.8,-0.01008,0.8,0.9,0.30416,0.8
19,4,0.6,0.5,0.8,0.98992,0.8,0.9,0.30416,0.8
20,4,0.6,0.5,0.8,1.0,0.8,0.9,0.30416,0.8
21,,0.5,0.4,0.7,0.9,0.7,0.8,0.20416,0.7
22,,0.4,0.3,0.6,0.8,0.6,0.7,0.10416,0.6
23,,0.3,0.2,0.5,0.7,0.5,0.6,0.00416,0.5
24,,0.2,0.1,0.4,0.6,0.4,0.5,-0.09584,0.4
25,7,0.2,0.1,0.4,0.6,0.4,0.5,0.90416,0.4
26,7,0.2,0.1,0.4,0.6,0.4,0.5,1.0,0.4
27,,0.1,0.0,0.3,0.5,0.3,0.4,0.9,0.3
28,,0.0,-0.1,0.2,0.4,0.2,0.3,0.8,0.2
29,2,0.0,0.9,0.2,0.4,0.2,0.3,0.8,0.2
30,2,0.0,1.0,0.2,0.4,0.2,0.3,0.8,0.2
31,,-0.1,0.9,0.1,0.3,0.1,0.2,0.7,0.1
32,1,0.9,0.9,0.1,0.3,0.1,0.2,0.7,0.1
33,1,1.0,0.9,0.1,0.3,0.1,0.2,0.7,0.1
34,,0.9,0.8,0.0,0.2,0.0,0.1,0.6,0.0
35,,0.8,0.7,-0.1,0.1,-0.1,0.0,0.5,-0.1
36,5,0.8,0.7,-0.1,0.1,0.9,0.0,0.5,-0.1
37,5,0.8,0.7,-0.1,0.1,1.0,0.0,0.5,-0.1
38,3,0.8,0.7,0.9,0.1,1.0,0.0,0.5,-0.1
39,3,0.8,0.7,1.0,0.1,1.0,0.0,0.5,-0.1
40,8,0.8,0.7,1.0,0.1,1.0,0.0,0.5,0.9
41,8,0.8,0.7,1.0,0.1,1.0,0.0,0.5,1.0
42,,0.7,0.6,0.9,0.0,0.9,-0.1,0.4,0.9
43,6,0.7,0.6,0.9,0.0,0.9,0.9,0.4,0.9
44,6,0.7,0.6,0.9,0.0,0.9,1.0,0.4,0.9
45,,0.6,0.5,0.8,-0.1,0.8,0.9,0.3,0.8
46,4,0.6,0.5,0.8,0.9,0.8,0.9,0.3,0.8
47,4,0.6,0.5,0.8,1.0,0.8,0.9,0.3,0.8
48,,0.5,0.4,0.7,0.9,0.7,0.8,0.2,0.7
49,,0.4,0.3,0.6,0.8,0.6,0.7,0.1,0.6
50,,0.3,0.2,0.5,0.7,0.5,0.6,0.0,0.5
51,,0.2,0.1,0.4,0.6,0.4,0.5,-0.1,0.4
52,7,0.2,0.1,0.4,0.6,0.4,0.5,0.9,0.4
53,7,0.2,0.1,0.4,0.6,0.4,0.5,1.0,0.4
54,,0.1,0.0,0.3,0.5,0.3,0.4,0.9,0.3
55,,0.0,-0.1,0.2,0.4,0.2,0.3,0.8,0.2
56,2,0.0,0.9,0.2,0.4,0.2,0.3,0.8,0.2
57,2,0.0,1.0,0.2,0.4,0.2,0.3,0.8,0.2
58,,-0.1,0.9,0.1,0.3,0.1,0.2,0.7,0.1
59,1,0.9,0.9,0.1,0.3,0.1,0.2,0.7,0.1
60,1,1.0,0.9,0.1,0.3,0.1,0.2,0.7,0.1
61,,0.9,0.8,0.0,0.2,0.0,0.1,0.6,0.0
62,,0.8,0.7,-0.1,0.1,-0.1,0.0,0.5,-0.1
63,8,0.8,0.7,-0.1,0.1,-0.1,0.0,0.5,0.9
64,8,0.8,0.7,-0.1,0.1,-0.1,0.0,0.5,1.0
65,5,0.8,0.7,-0.1,0.1,0.9,0.0,0.5,1.0
66,5,0.8,0.7,-0.1,0.1,1.0,0.0,0.5,1.0
67,3,0.8,0.7,0.9,0.1,1.0,0.0,0.5,1.0
68,3,0.8,0.7,1.0,0.1,1.0,0.0,0.5,1.0
69,,0.7,0.6,0.9,0.0,0.9,-0.1,0.4,0.9
70,6,0.7,0.6,0.9,0.0,0.9,0.9,0.4,0.9
71,6,0.7,0.6,0.9,0.0,0.9,1.0,0.4,0.9
72,,0.6,0.5,0.8,-0.1,0.8,0.9,0.3,0.8
73,4,0.6,0.5,0.8,0.9,0.8,0.9,0.3,0.8
74,4,0.6,0.5,0.8,1.0,0.8,0.9,0.3,0.8
75,,0.5,0.4,0.7,0.9,0.7,0.8,0.2,0.7
76,,0.4,0.3,0.6,0.8,0.6,0.7,0.1,0.6
77,,0.3,0.2,0.5,0.7,0.5,0.6,0.0,0.5
78,,0.2,0.1,0.4,0.6,0.4,0.5,-0.1,0.4
79,7,0.2,0.1,0.4,0.6,0.4,0.5,0.9,0.4
80,7,0.2,0.1,0.4,0.6,0.4,0.5,1.0,0.4
