step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66592,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173
1,,0.56592,0.4913,0.17472,0.46124,0.28293,0.87171,0.74891,0.62173
2,,0.46592,0.3913,0.07472,0.36124,0.18293,0.77171,0.64891,0.52173
3,,0.36592,0.2913,-0.02528,0.26124,0.08293,0.67171,0.54891,0.42173
4,3,0.36592,0.2913,0.97472,0.26124,0.08293,0.67171,0.54891,0.42173
5,3,0.36592,0.2913,1.0,0.26124,0.08293,0.67171,0.54891,0.42173
6,,0.26592,0.1913,0.9,0.16124,-0.01707,0.57171,0.44891,0.32173
7,5,0.26592,0.1913,0.9,0.16124,0.98293,0.57171,0.44891,0.32173
8,5,0.26592,0.1913,0.9,0.16124,1.0,0.57171,0.44891,0.32173
9,,0.16592,0.0913,0.8,0.06124,0.9,0.47171,0.34891,0.22173
10,,0.06592,-0.0087,0.7,-0.03876,0.8,0.37171,0.24891,0.12173
11,4,0.06592,-0.0087,0.7,0.96124,0.8,0.37171,0.24891,0.12173
12,4,0.06592,-0.0087,0.7,1.0,0.8,0.37171,0.24891,0.12173
13,2,0.06592,0.9913,0.7,1.0,0.8,0.37171,0.24891,0.12173
14,2,0.06592,1.0,0.7,1.0,0.8,0.37171,0.24891,0.12173
15,,-0.03408,0.9,0.6,0.9,0.7,0.27171,0.14891,0.02173
16,1,0.96592,0.9,0.6,0.9,0.7,0.27171,0.14891,0.02173
17,1,1.0,0.9,0.6,0.9,0.7,0.27171,0.14891,0.02173
18,,0.9,0.8,0.5,0.8,0.6,0.17171,0.04891,-0.07827
19,8,0.9,0.8,0.5,0.8,0.6,0.17171,0.04891,0.92173
20,8,0.9,0.8,0.5,0.8,0.6,0.17171,0.04891,1.0
21,,0.8,0.7,0.4,0.7,0.5,0.07171,-0.05109,0.9
22,7,0.8,0.7,0.4,0.7,0.5,0.07171,0.94891,0.9
23,7,0.8,0.7,0.4,0.7,0.5,0.07171,1.0,0.9
24,,0.7,0.6,0.3,0.6,0.4,-0.02829,0.9,0.8
25,6,0.7,0.6,0.3,0.6,0.4,0.97171,0.9,0.8
26,6,0.7,0.6,0.3,0.6,0.4,1.0,0.9,0.8
27,,0.6,0.5,0.2,0.5,0.3,0.9,0.8,0.7
28,,0.5,0.4,0.1,0.4,0.2,0.8,0.7,0.6
29,,0.4,0.3,0.0,0.3,0.1,0.7,0.6,0.5
30,,0.3,0.2,-0.1,0.2,0.0,0.6,0.5,0.4
31,3,0.3,0.2,0.9,0.2,0.0,0.6,0.5,0.4
32,3,0.3,0.2,1.0,0.2,0.0,0.6,0.5,0.4
33,,0.2,0.1,0.9,0.1,-0.1,0.5,0.4,0.3
34,5,0.2,0.1,0.9,0.1,0.9,0.5,0.4,0.3
35,5,0.2,0.1,0.9,0.1,1.0,0.5,0.4,0.3
36,,0.1,0.0,0.8,0.0,0.9,0.4,0.3,0.2
37,,0.0,-0.1,0.7,-0.1,0.8,0.3,0.2,0.1
38,2,0.0,0.9,0.7,-0.1,0.8,0.3,0.2,0.1
39,2,0.0,1.0,0.7,-0.1,0.8,0.3,0.2,0.1
40,4,0.0,1.0,0.7,0.9,0.8,0.3,0.2,0.1
41,4,0.0,1.0,0.7,1.0,0.8,0.3,0.2,0.1
42,,-0.1,0.9,0.6,0.9,0.7,0.2,0.1,0.0
43,1,0.9,0.9,0.6,0.9,0.7,0.2,0.1,0.0
44,1,1.0,0.9,0.6,0.9,0.7,0.2,0.1,0.0
45,,0.9,0.8,0.5,0.8,0.6,0.1,0.0,-0.1
46,8,0.9,0.8,0.5,0.8,0.6,0.1,0.0,0.9
47,8,0.9,0.8,0.5,0.8,0.6,0.1,0.0,1.0
48,,0.8,0.7,0.4,0.7,0.5,0.0,-0.1,0.9
49,7,0.8,0.7,0.4,0.7,0.5,0.0,0.9,0.9
50,7,0.8,0.7,0.4,0.7,0.5,0.0,1.0,0.9
51,,0.7,0.6,0.3,0.6,0.4,-0.1,0.9,0.8
52,6,0.7,0.6,0.3,0.6,0.4,0.9,0.9,0.8
