step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00913,0.03193,0.09501,0.09506,0.05734,0.06318,0.04484,0.02932
1,,-0.49087,-0.46807,-0.40499,-0.40494,-0.44266,-0.43682,-0.45516,-0.47068
2,1,0.50913,-0.55607,-0.70499,-0.91694,-1.0,-0.94882,-0.75516,-0.55868
3,1,1.0,-0.64407,-1.0,-1.0,-1.0,-1.0,-1.0,-0.64668
4,3,0.7,-0.73207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,0.4,-0.82007,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,0.1,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
7,7,-0.2,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
8,5,-0.8,-1.0,-0.5,-1.0,0.0,-1.0,0.7,-1.0
9,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.4,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,0.488,-1.0,0.312,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-0.024,-1.0,0.224,1.0
12,4,-1.0,-1.0,-1.0,0.0,-0.112,-1.0,-0.288,0.4
13,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-0.8,-0.2
14,1,0.0,-1.0,-1.0,0.488,-0.8,-1.0,-1.0,-0.288
15,1,1.0,-1.0,-1.0,-0.024,-1.0,-1.0,-1.0,-0.376
16,2,0.912,0.0,-1.0,-0.324,-1.0,-1.0,-1.0,-0.676
17,2,0.824,1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-0.976
18,6,0.312,0.4,-1.0,-0.924,-1.0,0.0,-1.0,-1.0
19,6,-0.2,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,8,-0.288,-0.5,-1.0,-1.0,-1.0,0.7,-1.0,0.0
21,8,-0.376,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,1.0
22,3,-0.676,-0.888,0.0,-1.0,-1.0,-0.112,-1.0,0.488
23,3,-0.976,-0.976,1.0,-1.0,-1.0,-0.624,-1.0,-0.024
24,5,-1.0,-1.0,0.7,-1.0,0.0,-0.712,-1.0,-0.536
25,5,-1.0,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-1.0
26,2,-1.0,0.0,0.312,-1.0,0.488,-1.0,-1.0,-1.0
27,2,-1.0,1.0,0.224,-1.0,-0.024,-1.0,-1.0,-1.0
28,4,-1.0,0.7,0.136,0.0,-0.112,-1.0,-1.0,-1.0
29,4,-1.0,0.4,0.048,1.0,-0.2,-1.0,-1.0,-1.0
30,1,0.0,0.312,-0.252,0.488,-0.8,-1.0,-1.0,-1.0
31,1,1.0,0.224,-0.552,-0.024,-1.0,-1.0,-1.0,-1.0
32,7,0.7,-0.288,-1.0,-0.536,-1.0,-1.0,0.0,-1.0
33,7,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
34,8,0.312,-1.0,-1.0,-1.0,-1.0,-1.0,0.912,0.0
35,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0
36,4,-0.288,-1.0,-1.0,0.0,-1.0,-1.0,0.312,0.4
37,4,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-0.2
38,5,-1.0,-1.0,-1.0,0.912,0.0,-1.0,-0.5,-0.712
39,5,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-0.8,-1.0
40,2,-1.0,0.0,-1.0,0.524,0.488,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-1.0,0.224,-0.024,-1.0,-1.0,-1.0
42,7,-1.0,0.488,-1.0,-0.288,-0.324,-1.0,0.0,-1.0
43,7,-1.0,-0.024,-1.0,-0.8,-0.624,-1.0,1.0,-1.0
44,1,0.0,-0.112,-1.0,-1.0,-1.0,-1.0,0.7,-1.0
45,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
46,4,0.488,-0.5,-1.0,0.0,-1.0,-1.0,-0.112,-1.0
47,4,-0.024,-0.8,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
48,5,-0.624,-1.0,-1.0,0.912,0.0,-1.0,-0.924,-1.0
49,5,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-1.0,-1.0
