step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04424,0.02398,0.00939,0.01829,0.09346,0.06383,0.05167,0.06571
1,,-0.45576,-0.47602,-0.49061,-0.48171,-0.40654,-0.43617,-0.44833,-0.43429
2,3,-0.75576,-0.56402,0.50939,-0.56971,-0.70654,-0.94817,-1.0,-0.94629
3,3,-1.0,-0.65202,1.0,-0.65771,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-0.95202,0.488,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-0.024,-1.0,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0,0.0,0.912
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.312
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2
10,3,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.2,-0.712
11,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.8,-1.0
12,6,-1.0,-1.0,0.488,-1.0,0.312,0.0,-0.888,-1.0
13,6,-1.0,-1.0,-0.024,-1.0,0.224,1.0,-0.976,-1.0
14,2,-1.0,0.0,-0.112,-1.0,-0.288,0.4,-1.0,-1.0
15,2,-1.0,1.0,-0.2,-1.0,-0.8,-0.2,-1.0,-1.0
16,8,-1.0,0.7,-0.712,-1.0,-1.0,-0.5,-1.0,0.0
17,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
18,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.4
19,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
20,7,-1.0,-0.712,-1.0,0.488,-1.0,-1.0,0.0,-0.288
21,7,-1.0,-1.0,-1.0,-0.024,-1.0,-1.0,1.0,-0.376
22,1,0.0,-1.0,-1.0,-0.536,-1.0,-1.0,0.7,-0.464
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.552
24,6,0.488,-1.0,-1.0,-1.0,-1.0,0.0,0.312,-0.852
25,6,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0
26,5,-0.624,-1.0,-1.0,-1.0,0.0,0.912,-0.076,-1.0
27,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-0.376,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,0.488,0.524,-0.464,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-0.024,0.224,-0.552,1.0
30,3,-1.0,-1.0,0.0,-1.0,-0.324,-0.288,-1.0,0.488
31,3,-1.0,-1.0,1.0,-1.0,-0.624,-0.8,-1.0,-0.024
32,1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.112
33,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
34,6,0.488,-1.0,-0.112,-1.0,-1.0,0.0,-1.0,-0.5
35,6,-0.024,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-0.8
36,2,-0.112,0.0,-0.712,-1.0,-1.0,0.4,-1.0,-1.0
37,2,-0.2,1.0,-0.8,-1.0,-1.0,-0.2,-1.0,-1.0
38,8,-0.288,0.7,-1.0,-1.0,-1.0,-0.5,-1.0,0.0
39,8,-0.376,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
40,7,-0.676,-0.112,-1.0,-1.0,-1.0,-0.888,0.0,0.912
41,7,-0.976,-0.624,-1.0,-1.0,-1.0,-0.976,1.0,0.824
42,4,-1.0,-0.924,-1.0,0.0,-1.0,-1.0,0.488,0.224
43,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-0.376
44,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.536,-0.676
45,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.976
46,7,-1.0,0.488,-1.0,-0.112,-1.0,-1.0,0.0,-1.0
47,7,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0,1.0,-1.0
48,6,-1.0,-0.624,-1.0,-0.924,-1.0,0.0,0.912,-1.0
49,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0
