step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07695,0.0187,0.03237,0.04254,0.05076,0.02424,0.01148,0.06106
1,,-0.42305,-0.4813,-0.46763,-0.45746,-0.44924,-0.47576,-0.48852,-0.43894
2,7,-0.72305,-0.9933,-1.0,-0.96946,-0.74924,-0.56376,0.51148,-0.52694
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65176,1.0,-0.61494
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.73976,0.7,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.82776,0.4,-1.0
6,3,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.2,-1.0
7,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.8,-1.0
8,6,-1.0,-1.0,0.488,-1.0,0.312,0.0,-0.888,-1.0
9,6,-1.0,-1.0,-0.024,-1.0,0.224,1.0,-0.976,-1.0
10,1,0.0,-1.0,-0.324,-1.0,-0.376,0.488,-1.0,-1.0
11,1,1.0,-1.0,-0.624,-1.0,-0.976,-0.024,-1.0,-1.0
12,7,0.7,-1.0,-1.0,-1.0,-1.0,-0.112,0.0,-1.0
13,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
14,4,-0.112,-1.0,-1.0,0.0,-1.0,-0.5,0.488,-1.0
15,4,-0.624,-1.0,-1.0,1.0,-1.0,-0.8,-0.024,-1.0
16,2,-0.712,0.0,-1.0,0.7,-1.0,-1.0,-0.536,-1.0
17,2,-0.8,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,0.488,-1.0,0.312,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-0.024,-1.0,0.224,1.0,-1.0,-1.0,-1.0
20,3,-1.0,-0.112,0.0,0.136,0.7,-1.0,-1.0,-1.0
21,3,-1.0,-0.2,1.0,0.048,0.4,-1.0,-1.0,-1.0
22,1,0.0,-0.288,0.7,-0.464,-0.2,-1.0,-1.0,-1.0
23,1,1.0,-0.376,0.4,-0.976,-0.8,-1.0,-1.0,-1.0
24,8,0.912,-0.676,-0.112,-1.0,-1.0,-1.0,-1.0,0.0
25,8,0.824,-0.976,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
26,5,0.224,-1.0,-0.924,-1.0,0.0,-1.0,-1.0,0.488
27,5,-0.376,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.024
28,6,-0.888,-1.0,-1.0,-1.0,0.912,0.0,-1.0,-0.324
29,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-0.624
30,2,-1.0,0.0,-1.0,-1.0,0.312,0.4,-1.0,-0.924
31,2,-1.0,1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0
32,8,-1.0,0.7,-1.0,-1.0,-0.712,-0.5,-1.0,0.0
33,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
34,3,-1.0,0.312,0.0,-1.0,-1.0,-1.0,-1.0,0.488
35,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-0.024
36,6,-1.0,-0.376,0.488,-1.0,-1.0,0.0,-1.0,-0.324
37,6,-1.0,-0.976,-0.024,-1.0,-1.0,1.0,-1.0,-0.624
38,1,0.0,-1.0,-0.324,-1.0,-1.0,0.488,-1.0,-0.712
39,1,1.0,-1.0,-0.624,-1.0,-1.0,-0.024,-1.0,-0.8
40,5,0.4,-1.0,-0.924,-1.0,0.0,-0.112,-1.0,-1.0
41,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
42,8,-0.288,-1.0,-1.0,-1.0,0.488,-0.5,-1.0,0.0
43,8,-0.376,-1.0,-1.0,-1.0,-0.024,-0.8,-1.0,1.0
44,2,-0.464,0.0,-1.0,-1.0,-0.536,-1.0,-1.0,0.7
45,2,-0.552,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
46,3,-0.852,0.912,0.0,-1.0,-1.0,-1.0,-1.0,-0.112
47,3,-1.0,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-0.624
48,1,0.0,0.736,0.7,-1.0,-1.0,-1.0,-1.0,-0.712
49,1,1.0,0.648,0.4,-1.0,-1.0,-1.0,-1.0,-0.8
