step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06878,0.05117,0.0157,0.03773,0.00026,0.08683,0.00845,0.05973
1,,-0.43122,-0.44883,-0.4843,-0.46227,-0.49974,-0.41317,-0.49155,-0.44027
2,5,-1.0,-0.96083,-0.7843,-0.55027,0.50026,-0.50117,-0.79155,-0.95227
3,5,-1.0,-1.0,-1.0,-0.63827,1.0,-0.58917,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,0.7,-0.67717,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.76517,1.0,-1.0
6,2,-1.0,0.0,-1.0,-1.0,-0.112,-1.0,0.488,-1.0
7,2,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-0.024,-1.0
8,6,-1.0,0.4,-1.0,-1.0,-0.712,0.0,-0.112,-1.0
9,6,-1.0,-0.2,-1.0,-1.0,-0.8,1.0,-0.2,-1.0
10,4,-1.0,-0.5,-1.0,0.0,-0.888,0.7,-0.712,-1.0
11,4,-1.0,-0.8,-1.0,1.0,-0.976,0.4,-1.0,-1.0
12,3,-1.0,-0.888,0.0,0.912,-1.0,-0.112,-1.0,-1.0
13,3,-1.0,-0.976,1.0,0.824,-1.0,-0.624,-1.0,-1.0
14,8,-1.0,-1.0,0.488,0.224,-1.0,-0.924,-1.0,0.0
15,8,-1.0,-1.0,-0.024,-0.376,-1.0,-1.0,-1.0,1.0
16,2,-1.0,0.0,-0.112,-0.676,-1.0,-1.0,-1.0,0.7
17,2,-1.0,1.0,-0.2,-0.976,-1.0,-1.0,-1.0,0.4
18,1,0.0,0.912,-0.5,-1.0,-1.0,-1.0,-1.0,0.312
19,1,1.0,0.824,-0.8,-1.0,-1.0,-1.0,-1.0,0.224
20,5,0.4,0.312,-1.0,-1.0,0.0,-1.0,-1.0,-0.288
21,5,-0.2,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.8
22,4,-0.712,-0.5,-1.0,0.0,0.912,-1.0,-1.0,-1.0
23,4,-1.0,-0.8,-1.0,1.0,0.824,-1.0,-1.0,-1.0
24,6,-1.0,-1.0,-1.0,0.7,0.736,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,0.4,0.648,1.0,-1.0,-1.0
26,3,-1.0,-1.0,0.0,0.312,0.348,0.488,-1.0,-1.0
27,3,-1.0,-1.0,1.0,0.224,0.048,-0.024,-1.0,-1.0
28,7,-1.0,-1.0,0.4,-0.288,-0.252,-0.112,0.0,-1.0
29,7,-1.0,-1.0,-0.2,-0.8,-0.552,-0.2,1.0,-1.0
30,8,-1.0,-1.0,-0.712,-1.0,-1.0,-0.5,0.912,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.824,1.0
32,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.224,0.488
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.376,-0.024
34,5,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-0.676,-0.536
35,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.976,-1.0
36,8,-1.0,-1.0,-0.112,-1.0,0.488,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-0.624,-1.0,-0.024,-1.0,-1.0,1.0
38,2,-1.0,0.0,-0.712,-1.0,-0.536,-1.0,-1.0,0.7
39,2,-1.0,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4
40,4,-1.0,0.7,-0.888,0.0,-1.0,-1.0,-1.0,-0.2
41,4,-1.0,0.4,-0.976,1.0,-1.0,-1.0,-1.0,-0.8
42,5,-1.0,-0.112,-1.0,0.912,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-0.624,-1.0,0.824,1.0,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,-1.0,0.524,0.912,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,0.224,0.824,1.0,-1.0,-1.0
46,3,-1.0,-1.0,0.0,0.136,0.524,0.488,-1.0,-1.0
47,3,-1.0,-1.0,1.0,0.048,0.224,-0.024,-1.0,-1.0
48,7,-1.0,-1.0,0.4,-0.464,-0.076,-0.112,0.0,-1.0
49,7,-1.0,-1.0,-0.2,-0.976,-0.376,-0.2,1.0,-1.0
