step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,1.0,0.5347,0.19732,-0.75867,-0.78801,1.0,0.73235
2,6,-0.1095,1.0,0.60541,0.19732,-0.82938,1.0,0.92929,0.73235
3,5,-0.03879,1.0,0.67612,0.19732,1.0,0.9,0.85858,0.73235
4,1,1.0,1.0,0.74683,0.19732,0.92929,0.8,0.78787,0.73235
5,,1.0,1.0,0.76754,0.14732,0.80858,0.65,0.66716,0.68235
6,,1.0,1.0,0.78825,0.09732,0.68787,0.5,0.54645,0.63235
7,,1.0,1.0,0.80896,0.04732,0.56716,0.35,0.42574,0.58235
8,,1.0,1.0,0.82967,-0.00268,0.44645,0.2,0.30503,0.53235
9,4,1.0,1.0,0.90038,1.0,0.37574,0.1,0.23432,0.53235
10,,1.0,1.0,0.92109,0.95,0.25503,-0.05,0.11361,0.48235
11,6,1.0,1.0,0.9918,0.95,0.18432,1.0,0.0429,0.48235
12,,1.0,1.0,1.0,0.9,0.06361,0.85,-0.07781,0.43235
13,7,1.0,1.0,1.0,0.9,-0.0071,0.75,1.0,0.43235
14,5,1.0,1.0,1.0,0.9,1.0,0.65,0.92929,0.43235
15,,1.0,1.0,1.0,0.85,0.87929,0.5,0.80858,0.38235
16,,1.0,1.0,1.0,0.8,0.75858,0.35,0.68787,0.33235
17,,1.0,1.0,1.0,0.75,0.63787,0.2,0.56716,0.28235
18,,1.0,1.0,1.0,0.7,0.51716,0.05,0.44645,0.23235
19,,1.0,1.0,1.0,0.65,0.39645,-0.1,0.32574,0.18235
20,6,1.0,1.0,1.0,0.65,0.32574,1.0,0.25503,0.18235
21,,1.0,1.0,1.0,0.6,0.20503,0.85,0.13432,0.13235
22,,1.0,1.0,1.0,0.55,0.08432,0.7,0.01361,0.08235
23,,1.0,1.0,1.0,0.5,-0.03639,0.55,-0.1071,0.03235
24,7,1.0,1.0,1.0,0.5,-0.1071,0.45,1.0,0.03235
25,5,1.0,1.0,1.0,0.5,1.0,0.35,0.92929,0.03235
26,,1.0,1.0,1.0,0.45,0.87929,0.2,0.80858,-0.01765
27,8,1.0,1.0,1.0,0.45,0.80858,0.1,0.73787,1.0
28,,1.0,1.0,1.0,0.4,0.68787,-0.05,0.61716,0.95
29,6,1.0,1.0,1.0,0.4,0.61716,1.0,0.54645,0.95
30,,1.0,1.0,1.0,0.35,0.49645,0.85,0.42574,0.9
31,,1.0,1.0,1.0,0.3,0.37574,0.7,0.30503,0.85
32,,1.0,1.0,1.0,0.25,0.25503,0.55,0.18432,0.8
33,,1.0,1.0,1.0,0.2,0.13432,0.4,0.06361,0.75
34,,1.0,1.0,1.0,0.15,0.01361,0.25,-0.0571,0.7
35,7,1.0,1.0,1.0,0.15,-0.0571,0.15,1.0,0.7
36,5,1.0,1.0,1.0,0.15,1.0,0.05,0.92929,0.7
37,,1.0,1.0,1.0,0.1,0.87929,-0.1,0.80858,0.65
38,6,1.0,1.0,1.0,0.1,0.80858,1.0,0.73787,0.65
39,,1.0,1.0,1.0,0.05,0.68787,0.85,0.61716,0.6
40,,1.0,1.0,1.0,-0.0,0.56716,0.7,0.49645,0.55
41,,1.0,1.0,1.0,-0.05,0.44645,0.55,0.37574,0.5
42,4,1.0,1.0,1.0,1.0,0.37574,0.45,0.30503,0.5
43,,1.0,1.0,1.0,0.95,0.25503,0.3,0.18432,0.45
44,,1.0,1.0,1.0,0.9,0.13432,0.15,0.06361,0.4
45,,1.0,1.0,1.0,0.85,0.01361,-0.0,-0.0571,0.35
46,7,1.0,1.0,1.0,0.85,-0.0571,-0.1,1.0,0.35
47,6,1.0,1.0,1.0,0.85,-0.12781,1.0,0.92929,0.35
48,5,1.0,1.0,1.0,0.85,1.0,0.9,0.85858,0.35
49,,1.0,1.0,1.0,0.8,0.87929,0.75,0.73787,0.3
50,,1.0,1.0,1.0,0.75,0.75858,0.6,0.61716,0.25
51,,1.0,1.0,1.0,0.7,0.63787,0.45,0.49645,0.2
52,,1.0,1.0,1.0,0.65,0.51716,0.3,0.37574,0.15
53,,1.0,1.0,1.0,0.6,0.39645,0.15,0.25503,0.1
54,,1.0,1.0,1.0,0.55,0.27574,-0.0,0.13432,0.05
55,,1.0,1.0,1.0,0.5,0.15503,-0.15,0.01361,-0.0
56,6,1.0,1.0,1.0,0.5,0.08432,1.0,-0.0571,-0.0
57,7,1.0,1.0,1.0,0.5,0.01361,0.9,1.0,-0.0
58,,1.0,1.0,1.0,0.45,-0.1071,0.75,0.87929,-0.05
59,5,1.0,1.0,1.0,0.45,1.0,0.65,0.80858,-0.05
60,8,1.0,1.0,1.0,0.45,0.92929,0.55,0.73787,1.0
61,,1.0,1.0,1.0,0.4,0.80858,0.4,0.61716,0.95
62,,1.0,1.0,1.0,0.35,0.68787,0.25,0.49645,0.9
63,,1.0,1.0,1.0,0.3,0.56716,0.1,0.37574,0.85
64,,1.0,1.0,1.0,0.25,0.44645,-0.05,0.25503,0.8
65,6,1.0,1.0,1.0,0.25,0.37574,1.0,0.18432,0.8
66,,1.0,1.0,1.0,0.2,0.25503,0.85,0.06361,0.75
67,,1.0,1.0,1.0,0.15,0.13432,0.7,-0.0571,0.7
68,7,1.0,1.0,1.0,0.15,0.06361,0.6,1.0,0.7
69,,1.0,1.0,1.0,0.1,-0.0571,0.45,0.87929,0.65
70,5,1.0,1.0,1.0,0.1,1.0,0.35,0.80858,0.65
