step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23592,0.91675,0.49399,0.248,-0.62296,-0.62333,1.0,0.76167
2,6,-0.22792,0.92907,0.52699,0.30568,-0.55096,1.0,1.0,0.78399
3,5,-0.22292,0.94439,0.56699,0.37036,1.0,1.0,1.0,0.79931
4,1,1.0,0.97371,0.60699,0.42104,1.0,1.0,1.0,0.82863
5,,0.965,0.94603,0.59699,0.42872,1.0,1.0,0.99,0.80095
6,,0.93,0.91835,0.58699,0.4364,1.0,1.0,0.98,0.77327
7,,0.895,0.89067,0.57699,0.44408,1.0,1.0,0.97,0.74559
8,,0.86,0.86299,0.56699,0.45176,1.0,1.0,0.96,0.71791
9,,0.825,0.83531,0.55699,0.45944,1.0,1.0,0.95,0.69023
10,,0.79,0.80763,0.54699,0.46712,1.0,1.0,0.94,0.66255
11,,0.755,0.77995,0.53699,0.4748,1.0,1.0,0.93,0.63487
12,,0.72,0.75227,0.52699,0.48248,1.0,1.0,0.92,0.60719
13,,0.685,0.72459,0.51699,0.49016,1.0,1.0,0.91,0.57951
14,,0.65,0.69691,0.50699,0.49784,1.0,1.0,0.9,0.55183
15,,0.615,0.66923,0.49699,0.50552,1.0,1.0,0.89,0.52415
16,,0.58,0.64155,0.48699,0.5132,1.0,1.0,0.88,0.49647
17,,0.545,0.61387,0.47699,0.52088,1.0,1.0,0.87,0.46879
18,,0.51,0.58619,0.46699,0.52856,1.0,1.0,0.86,0.44111
19,,0.475,0.55851,0.45699,0.53624,1.0,1.0,0.85,0.41343
20,,0.44,0.53083,0.44699,0.54392,1.0,1.0,0.84,0.38575
21,,0.405,0.50315,0.43699,0.5516,1.0,1.0,0.83,0.35807
22,,0.37,0.47547,0.42699,0.55928,1.0,1.0,0.82,0.33039
23,,0.335,0.44779,0.41699,0.56696,1.0,1.0,0.81,0.30271
24,,0.3,0.42011,0.40699,0.57464,1.0,1.0,0.8,0.27503
25,,0.265,0.39243,0.39699,0.58232,1.0,1.0,0.79,0.24735
26,,0.23,0.36475,0.38699,0.59,1.0,1.0,0.78,0.21967
