step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.74107,0.27399,0.03696,-0.77796,-0.70765,1.0,0.71271
2,5,-0.48092,0.58071,0.13399,-0.0534,1.0,-0.72729,0.96,0.62307
3,6,-0.60592,0.40535,-0.04101,-0.17876,0.945,1.0,0.955,0.56843
4,1,1.0,0.31499,-0.18101,-0.33912,0.805,0.91036,0.915,0.54879
5,4,0.875,0.18963,-0.28601,1.0,0.75,0.85572,0.84,0.44415
6,3,0.785,0.09927,1.0,0.90964,0.66,0.76608,0.75,0.35451
7,,0.685,-0.03609,0.85,0.77428,0.56,0.70144,0.7,0.28987
8,2,0.63,1.0,0.745,0.64892,0.435,0.5968,0.625,0.23523
9,,0.53,0.86464,0.595,0.51356,0.335,0.53216,0.575,0.17059
10,,0.43,0.72928,0.445,0.3782,0.235,0.46752,0.525,0.10595
11,,0.33,0.59392,0.295,0.24284,0.135,0.40288,0.475,0.04131
12,,0.23,0.45856,0.145,0.10748,0.035,0.33824,0.425,-0.02333
13,8,0.175,0.3332,-0.03,-0.06788,-0.09,0.2836,0.42,1.0
14,5,0.035,0.17284,-0.17,-0.15824,1.0,0.26396,0.38,0.91036
15,3,-0.055,0.08248,1.0,-0.2486,0.91,0.17432,0.29,0.82072
16,4,-0.18,-0.04288,0.895,1.0,0.855,0.11968,0.215,0.71608
17,1,1.0,-0.13324,0.755,0.83964,0.715,0.03004,0.175,0.69644
18,2,0.945,1.0,0.65,0.71428,0.59,-0.0746,0.1,0.6418
19,6,0.82,0.82464,0.475,0.58892,0.535,1.0,0.095,0.58716
20,,0.72,0.68928,0.325,0.45356,0.435,0.93536,0.045,0.52252
21,,0.62,0.55392,0.175,0.3182,0.335,0.87072,-0.005,0.45788
22,7,0.53,0.39356,-0.015,0.15784,0.245,0.85108,1.0,0.43824
23,3,0.44,0.3032,1.0,0.06748,0.155,0.76144,0.91,0.3486
24,,0.34,0.16784,0.85,-0.06788,0.055,0.6968,0.86,0.28396
25,4,0.215,0.04248,0.745,1.0,0.0,0.64216,0.785,0.17932
26,,0.115,-0.09288,0.595,0.86464,-0.1,0.57752,0.735,0.11468
27,5,-0.025,-0.25324,0.455,0.77428,1.0,0.55788,0.695,0.02504
28,2,-0.08,1.0,0.35,0.64892,0.875,0.45324,0.62,-0.0296
29,1,1.0,0.90964,0.21,0.48856,0.735,0.3636,0.58,-0.04924
30,8,0.945,0.78428,0.035,0.3132,0.61,0.30896,0.575,1.0
31,,0.845,0.64892,-0.115,0.17784,0.51,0.24432,0.525,0.93536
32,3,0.755,0.55856,1.0,0.08748,0.42,0.15468,0.435,0.84572
33,,0.655,0.4232,0.85,-0.04788,0.32,0.09004,0.385,0.78108
34,4,0.53,0.29784,0.745,1.0,0.265,0.0354,0.31,0.67644
35,,0.43,0.16248,0.595,0.86464,0.165,-0.02924,0.26,0.6118
36,6,0.305,-0.01288,0.42,0.73928,0.11,1.0,0.255,0.55716
37,2,0.25,1.0,0.315,0.61392,-0.015,0.89536,0.18,0.50252
38,5,0.11,0.83964,0.175,0.52356,1.0,0.87572,0.14,0.41288
39,,0.01,0.70428,0.025,0.3882,0.9,0.81108,0.09,0.34824
40,,-0.09,0.56892,-0.125,0.25284,0.8,0.74644,0.04,0.2836
41,3,-0.18,0.47856,1.0,0.16248,0.71,0.6568,-0.05,0.19396
42,1,1.0,0.3882,0.86,0.00212,0.57,0.56716,-0.09,0.17432
43,7,0.91,0.22784,0.67,-0.15824,0.48,0.54752,1.0,0.15468
44,4,0.785,0.10248,0.565,1.0,0.425,0.49288,0.925,0.05004
45,,0.685,-0.03288,0.415,0.86464,0.325,0.42824,0.875,-0.0146
46,2,0.63,1.0,0.31,0.73928,0.2,0.3236,0.8,-0.06924
47,8,0.575,0.87464,0.135,0.56392,0.075,0.26896,0.795,1.0
48,,0.475,0.73928,-0.015,0.42856,-0.025,0.20432,0.745,0.93536
49,5,0.335,0.57892,-0.155,0.3382,1.0,0.18468,0.705,0.84572
50,3,0.245,0.48856,1.0,0.24784,0.91,0.09504,0.615,0.75608
51,,0.145,0.3532,0.85,0.11248,0.81,0.0304,0.565,0.69144
52,,0.045,0.21784,0.7,-0.02288,0.71,-0.03424,0.515,0.6268
53,6,-0.08,0.04248,0.525,-0.14824,0.655,1.0,0.51,0.57216
54,4,-0.205,-0.08288,0.42,1.0,0.6,0.94536,0.435,0.46752
55,1,1.0,-0.17324,0.28,0.83964,0.46,0.85572,0.395,0.44788
56,2,0.945,1.0,0.175,0.71428,0.335,0.75108,0.32,0.39324
57,,0.845,0.86464,0.025,0.57892,0.235,0.68644,0.27,0.3286
58,,0.745,0.72928,-0.125,0.44356,0.135,0.6218,0.22,0.26396
59,3,0.655,0.63892,1.0,0.3532,0.045,0.53216,0.13,0.17432
60,,0.555,0.50356,0.85,0.21784,-0.055,0.46752,0.08,0.10968
61,5,0.415,0.3432,0.71,0.12748,1.0,0.44788,0.04,0.02004
62,,0.315,0.20784,0.56,-0.00788,0.9,0.38324,-0.01,-0.0446
63,8,0.26,0.08248,0.385,-0.18324,0.775,0.3286,-0.015,1.0
64,4,0.135,-0.04288,0.28,1.0,0.72,0.27396,-0.09,0.89536
65,7,0.045,-0.20324,0.09,0.83964,0.63,0.25432,1.0,0.87572
66,2,-0.01,1.0,-0.015,0.71428,0.505,0.14968,0.925,0.82108
67,3,-0.1,0.90964,1.0,0.62392,0.415,0.06004,0.835,0.73144
