step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75996,0.53127,0.72052,0.06234,0.14774,0.13312,0.68717,0.84444
1,,-0.24004,-0.46873,-0.27948,-0.93766,-0.85226,-0.86688,-0.31283,-0.15556
2,4,-1.0,-1.0,-0.59648,0.06234,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-0.91348,1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-1.0,-0.234,0.683,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-0.834,0.366,1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-0.517,0.4,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
12,3,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,8,-1.0,-0.234,0.117,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
18,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
20,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
22,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
23,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
26,2,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0
28,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,3,0.4,0.049,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,3,-0.2,-0.268,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0
36,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
37,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
38,1,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
40,2,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,7,-0.234,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
43,7,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-0.234,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834,-1.0
48,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
