step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54562,0.94146,0.3861,0.96119,0.90535,0.19579,0.06936,0.10078
1,,-0.45438,-0.05854,-0.6139,-0.03881,-0.09465,-0.80421,-0.93064,-0.89922
2,7,-1.0,-0.94154,-1.0,-0.92181,-0.69465,-1.0,0.06936,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
6,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,3,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0
10,2,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,0.117,-0.234,-1.0,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-0.766,-0.834,-1.0,1.0,-1.0,-1.0,-1.0
14,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,7,-0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
22,3,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,-1.0,-0.234,0.683,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-0.834,0.366,1.0,-1.0,-1.0,-1.0,-1.0
26,5,-1.0,-1.0,-0.234,0.683,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,-0.834,0.366,1.0,-1.0,-1.0,-1.0
28,6,-1.0,-1.0,-1.0,-0.234,0.683,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,-0.834,0.366,1.0,-1.0,-1.0
30,1,0.0,-1.0,-1.0,-1.0,-0.634,0.117,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
32,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,2,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0
36,7,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
42,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
43,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,0.117,-1.0,-0.517,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-0.766,-1.0,-0.834,1.0,-1.0
46,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
48,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
