step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41651,0.88328,0.32435,0.12209,0.3563,0.90683,0.27213,0.64769
1,,-0.58349,-0.11672,-0.67565,-0.87791,-0.6437,-0.09317,-0.72787,-0.35231
2,4,-1.0,-0.71672,-0.99265,0.12209,-0.9607,-0.69317,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
6,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0
10,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.517,0.4,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
12,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
18,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
20,8,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
21,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,6,-0.517,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
24,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-0.517
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-0.834
26,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0
29,3,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0
30,6,-1.0,-1.0,0.117,-0.234,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-0.766,-0.834,-1.0,1.0,-1.0,-1.0
32,5,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,0.117,-0.234,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834,-1.0,1.0
36,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
38,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.517
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
43,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,2,-0.517,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0
45,2,-0.834,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
46,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
48,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
