step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27976,0.41121,0.60278,0.27096,0.13319,0.0762,0.94053,0.41664
1,,-0.72024,-0.58879,-0.39722,-0.72904,-0.86681,-0.9238,-0.05947,-0.58336
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0762,-0.37647,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.69347,-1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0
6,1,0.0,-1.0,-1.0,-1.0,0.0,-0.517,-1.0,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,4,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
16,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-0.234,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834,-1.0
24,2,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,-0.517,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,1,0.0,-0.517,-1.0,0.117,-1.0,-1.0,-1.0,-1.0
29,1,1.0,-0.834,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
30,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
32,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.634,0.117,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
36,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,8,0.683,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
39,8,0.366,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
40,5,-0.634,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
42,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
44,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
45,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
46,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
47,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
48,2,-0.517,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0
49,2,-0.834,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
