step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77097,0.4938,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641
1,,-0.22903,-0.5062,-0.47727,-0.57246,-0.97458,-0.89211,-0.96857,-0.36359
2,5,-1.0,-1.0,-1.0,-0.88946,0.02542,-1.0,-1.0,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,0.117,-0.234,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-0.766,-0.834,-1.0,1.0,-1.0
8,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.049,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-0.268,1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.517,-0.868,0.117
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.834,-1.0,-0.766
14,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
16,3,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.0,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0
22,7,-1.0,-1.0,-1.0,-1.0,0.4,0.049,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,-0.2,-0.268,1.0,-1.0
24,3,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0
28,8,-1.0,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
34,3,-1.0,0.683,0.0,-0.517,-1.0,-1.0,-1.0,-1.0
35,3,-1.0,0.366,1.0,-0.834,-1.0,-1.0,-1.0,-1.0
36,8,-1.0,-0.234,0.117,-1.0,-1.0,-1.0,-1.0,0.0
37,8,-1.0,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
38,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
40,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.234
41,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.834
42,5,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0
44,4,-1.0,-1.0,-1.0,0.0,0.683,-0.234,-1.0,-1.0
45,4,-1.0,-1.0,-1.0,1.0,0.366,-0.834,-1.0,-1.0
46,7,-1.0,-1.0,-1.0,0.117,-0.234,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-0.766,-0.834,-1.0,1.0,-1.0
48,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0
49,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
