step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01716,0.76336,0.80691,0.3463,0.46467,0.64977,0.04806,0.94915
1,,-0.98284,-0.23664,-0.19309,-0.6537,-0.53533,-0.35023,-0.95194,-0.05085
2,1,0.01716,-0.55364,-0.79309,-1.0,-1.0,-1.0,-1.0,-0.36785
3,1,1.0,-0.87064,-1.0,-1.0,-1.0,-1.0,-1.0,-0.68485
4,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0
8,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
10,2,-1.0,0.0,-0.517,-1.0,0.117,-1.0,-1.0,-1.0
11,2,-1.0,1.0,-0.834,-1.0,-0.766,-1.0,-1.0,-1.0
12,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,5,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0
16,2,-1.0,0.0,-1.0,-0.234,0.117,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-0.834,-0.766,-1.0,-1.0,-1.0
18,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,0.4,-0.517,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
24,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.517,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
26,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
28,1,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,6,0.117,-0.634,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
34,5,-1.0,-1.0,-1.0,0.683,0.0,-0.517,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,0.366,1.0,-0.834,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,-0.517,0.4,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
38,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
40,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
41,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
42,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
46,2,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,-0.234,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
49,7,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
