step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01808,0.49389,0.17882,0.36647,0.74417,0.72094,0.30806,0.54254
1,,-0.98192,-0.50611,-0.82118,-0.63353,-0.25583,-0.27906,-0.69194,-0.45746
2,1,0.01808,-0.82311,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77446
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,5,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-0.634,0.117,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
12,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-0.234
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-0.834
14,5,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-0.234,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-0.834,-1.0
16,3,-1.0,-1.0,0.0,-1.0,0.4,-0.517,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
20,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,3,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,0.683,-0.234,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,0.366,-0.834,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,0.4,-0.517,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
30,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.049
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-0.268
32,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0
36,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
38,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.234
39,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.834
40,5,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0
42,7,-1.0,-1.0,-1.0,-1.0,0.4,0.049,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,-0.2,-0.268,1.0,-1.0
44,3,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.0,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
48,4,-1.0,-1.0,-0.517,0.0,0.683,-1.0,-1.0,-1.0
49,4,-1.0,-1.0,-0.834,1.0,0.366,-1.0,-1.0,-1.0
