step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.02204,0.39518,-0.06561,0.80932,0.15878,0.56252,0.21171,0.42007
2,3,0.32204,0.97818,0.93439,1.0,0.45878,0.57952,0.11171,0.43707
3,3,0.62204,1.0,1.0,1.0,0.75878,0.59652,0.01171,0.45407
4,,0.52204,0.9,0.9,0.9,0.65878,0.49652,-0.08829,0.35407
5,7,0.82204,0.917,0.8,0.917,0.95878,1.0,0.91171,0.93707
6,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
7,,0.9,0.834,0.6,0.834,0.9,0.9,0.9,0.9
8,,0.8,0.734,0.5,0.734,0.8,0.8,0.8,0.8
9,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
10,,0.6,0.534,0.3,0.534,0.6,0.6,0.6,0.6
11,,0.5,0.434,0.2,0.434,0.5,0.5,0.5,0.5
12,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
13,,0.3,0.234,0.0,0.234,0.3,0.3,0.3,0.3
14,,0.2,0.134,-0.1,0.134,0.2,0.2,0.2,0.2
15,3,0.5,0.717,0.9,0.717,0.5,0.217,0.1,0.217
16,3,0.8,1.0,1.0,1.0,0.8,0.234,0.0,0.234
17,,0.7,0.9,0.9,0.9,0.7,0.134,-0.1,0.134
18,7,1.0,0.917,0.8,0.917,1.0,0.717,0.9,0.717
19,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
20,,0.9,0.834,0.6,0.834,0.9,0.9,0.9,0.9
21,,0.8,0.734,0.5,0.734,0.8,0.8,0.8,0.8
22,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
23,,0.6,0.534,0.3,0.534,0.6,0.6,0.6,0.6
24,,0.5,0.434,0.2,0.434,0.5,0.5,0.5,0.5
25,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
26,,0.3,0.234,0.0,0.234,0.3,0.3,0.3,0.3
27,,0.2,0.134,-0.1,0.134,0.2,0.2,0.2,0.2
