step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.41163,0.80443,0.4347,0.20032,-0.70725,-0.77101,1.0,0.54935
2,6,-0.57934,0.70443,0.40841,0.21032,-0.71954,1.0,0.84629,0.35935
3,5,-0.75005,0.60743,0.38912,0.22732,1.0,0.917,0.68558,0.16235
4,1,1.0,0.52443,0.36983,0.23032,0.97071,0.82,0.52487,-0.02065
5,8,0.84629,0.43443,0.34354,0.23032,0.94442,0.73,0.37116,1.0
6,,0.67558,0.33443,0.31425,0.23032,0.91513,0.63,0.20045,0.8
7,,0.50487,0.23443,0.28496,0.23032,0.88584,0.53,0.02974,0.6
8,,0.33416,0.13443,0.25567,0.23032,0.85655,0.43,-0.14097,0.4
9,7,0.17345,0.03743,0.22638,0.23332,0.83726,0.347,1.0,0.217
10,,0.00274,-0.06257,0.19709,0.23332,0.80797,0.247,0.82929,0.017
11,2,-0.15097,1.0,0.1848,0.24332,0.78168,0.147,0.66158,-0.173
12,8,-0.30468,0.91,0.15851,0.24332,0.75539,0.057,0.50787,1.0
13,1,1.0,0.827,0.13922,0.24632,0.7261,-0.04,0.34716,0.817
14,6,0.83229,0.727,0.11293,0.25632,0.71381,1.0,0.19345,0.627
15,,0.66158,0.627,0.08364,0.25632,0.68452,0.9,0.02274,0.427
16,,0.49087,0.527,0.05435,0.25632,0.65523,0.8,-0.14797,0.227
17,7,0.33016,0.43,0.02506,0.25932,0.63594,0.717,1.0,0.044
18,,0.15945,0.33,-0.00423,0.25932,0.60665,0.617,0.82929,-0.156
19,8,0.00574,0.24,-0.03052,0.25932,0.58036,0.527,0.67558,1.0
20,3,-0.15497,0.157,1.0,0.27632,0.56107,0.43,0.50487,0.803
21,1,1.0,0.074,0.98071,0.27932,0.53178,0.333,0.34416,0.62
22,,0.82929,-0.026,0.95142,0.27932,0.50249,0.233,0.17345,0.42
23,2,0.67558,1.0,0.93913,0.28932,0.4762,0.133,0.00574,0.23
24,,0.50487,0.9,0.90984,0.28932,0.44691,0.033,-0.16497,0.03
25,7,0.34416,0.803,0.88055,0.29232,0.42762,-0.05,1.0,-0.153
26,8,0.19045,0.713,0.85426,0.29232,0.40133,-0.14,0.84629,1.0
27,6,0.02274,0.613,0.82797,0.30232,0.38904,1.0,0.69258,0.81
28,,-0.14797,0.513,0.79868,0.30232,0.35975,0.9,0.52187,0.61
29,1,1.0,0.43,0.77939,0.30532,0.33046,0.803,0.36116,0.427
30,,0.82929,0.33,0.7501,0.30532,0.30117,0.703,0.19045,0.227
31,,0.65858,0.23,0.72081,0.30532,0.27188,0.603,0.01974,0.027
32,,0.48787,0.13,0.69152,0.30532,0.24259,0.503,-0.15097,-0.173
33,8,0.33416,0.04,0.66523,0.30532,0.2163,0.413,-0.30468,1.0
34,7,0.17345,-0.057,0.63594,0.30832,0.19701,0.33,1.0,0.817
35,2,0.01974,1.0,0.62365,0.31832,0.17072,0.23,0.83229,0.627
36,,-0.15097,0.9,0.59436,0.31832,0.14143,0.13,0.66158,0.427
37,1,1.0,0.817,0.57507,0.32132,0.11214,0.033,0.50087,0.244
38,,0.82929,0.717,0.54578,0.32132,0.08285,-0.067,0.33016,0.044
39,6,0.66158,0.617,0.51949,0.33132,0.07056,1.0,0.17645,-0.146
40,8,0.50787,0.527,0.4932,0.33132,0.04427,0.91,0.02274,1.0
41,,0.33716,0.427,0.46391,0.33132,0.01498,0.81,-0.14797,0.8
42,7,0.17645,0.33,0.43462,0.33432,-0.00431,0.727,1.0,0.617
43,5,0.00574,0.233,0.41533,0.35132,1.0,0.644,0.83929,0.42
44,,-0.16497,0.133,0.38604,0.35132,0.97071,0.544,0.66858,0.22
45,1,1.0,0.05,0.36675,0.35432,0.94142,0.447,0.50787,0.037
46,,0.82929,-0.05,0.33746,0.35432,0.91213,0.347,0.33716,-0.163
47,8,0.67558,-0.14,0.31117,0.35432,0.88584,0.257,0.18345,1.0
48,2,0.52187,1.0,0.29888,0.36432,0.85955,0.157,0.01574,0.81
49,,0.35116,0.9,0.26959,0.36432,0.83026,0.057,-0.15497,0.61
50,7,0.19045,0.803,0.2403,0.36732,0.81097,-0.026,1.0,0.427
51,6,0.02274,0.703,0.21401,0.37732,0.79868,1.0,0.84629,0.237
52,,-0.14797,0.603,0.18472,0.37732,0.76939,0.9,0.67558,0.037
53,1,1.0,0.52,0.16543,0.38032,0.7401,0.803,0.51487,-0.146
54,8,0.84629,0.43,0.13914,0.38032,0.71381,0.713,0.36116,1.0
55,,0.67558,0.33,0.10985,0.38032,0.68452,0.613,0.19045,0.8
56,,0.50487,0.23,0.08056,0.38032,0.65523,0.513,0.01974,0.6
57,,0.33416,0.13,0.05127,0.38032,0.62594,0.413,-0.15097,0.4
58,7,0.17345,0.033,0.02198,0.38332,0.60665,0.33,1.0,0.217
59,,0.00274,-0.067,-0.00731,0.38332,0.57736,0.23,0.82929,0.017
60,2,-0.15097,1.0,-0.0196,0.39332,0.55107,0.13,0.66158,-0.173
61,8,-0.30468,0.91,-0.04589,0.39332,0.52478,0.04,0.50787,1.0
62,1,1.0,0.827,-0.06518,0.39632,0.49549,-0.057,0.34716,0.817
63,3,0.83929,0.744,1.0,0.41332,0.4762,-0.154,0.17645,0.62
64,6,0.67158,0.644,0.97371,0.42332,0.46391,1.0,0.02274,0.43
65,,0.50087,0.544,0.94442,0.42332,0.43462,0.9,-0.14797,0.23
66,7,0.34016,0.447,0.91513,0.42632,0.41533,0.817,1.0,0.047
67,,0.16945,0.347,0.88584,0.42632,0.38604,0.717,0.82929,-0.153
68,8,0.01574,0.257,0.85955,0.42632,0.35975,0.627,0.67558,1.0
69,,-0.15497,0.157,0.83026,0.42632,0.33046,0.527,0.50487,0.8
70,1,1.0,0.074,0.81097,0.42932,0.30117,0.43,0.34416,0.617
71,,0.82929,-0.026,0.78168,0.42932,0.27188,0.33,0.17345,0.417
72,2,0.67558,1.0,0.76939,0.43932,0.24559,0.23,0.00574,0.227
73,,0.50487,0.9,0.7401,0.43932,0.2163,0.13,-0.16497,0.027
74,7,0.34416,0.803,0.71081,0.44232,0.19701,0.047,1.0,-0.156
75,8,0.19045,0.713,0.68452,0.44232,0.17072,-0.043,0.84629,1.0
76,6,0.02274,0.613,0.65823,0.45232,0.15843,1.0,0.69258,0.81
77,,-0.14797,0.513,0.62894,0.45232,0.12914,0.9,0.52187,0.61
78,1,1.0,0.43,0.60965,0.45532,0.09985,0.803,0.36116,0.427
79,,0.82929,0.33,0.58036,0.45532,0.07056,0.703,0.19045,0.227
80,,0.65858,0.23,0.55107,0.45532,0.04127,0.603,0.01974,0.027
81,,0.48787,0.13,0.52178,0.45532,0.01198,0.503,-0.15097,-0.173
82,8,0.33416,0.04,0.49549,0.45532,-0.01431,0.413,-0.30468,1.0
83,7,0.17345,-0.057,0.4662,0.45832,-0.0336,0.33,1.0,0.817
84,2,0.01974,1.0,0.45391,0.46832,-0.05989,0.23,0.83229,0.627
85,5,-0.15097,0.903,0.43462,0.48532,1.0,0.147,0.67158,0.43
86,1,1.0,0.82,0.41533,0.48832,0.97071,0.05,0.51087,0.247
87,,0.82929,0.72,0.38604,0.48832,0.94142,-0.05,0.34016,0.047
88,6,0.66158,0.62,0.35975,0.49832,0.92913,1.0,0.18645,-0.143
89,8,0.50787,0.53,0.33346,0.49832,0.90284,0.91,0.03274,1.0
90,,0.33716,0.43,0.30417,0.49832,0.87355,0.81,-0.13797,0.8
