step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.59112,0.69807,0.01058,0.95991,0.82244,0.20234,0.17182,0.1734
2,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
3,,0.57112,0.67807,-0.00942,0.93991,0.80244,0.18234,0.15182,0.1534
4,3,0.76112,1.0,0.99058,1.0,0.99244,0.08934,-0.05818,0.0604
5,3,0.95112,1.0,1.0,1.0,1.0,-0.00366,-0.26818,-0.0326
6,7,1.0,0.907,0.79,0.907,1.0,0.46934,0.73182,0.4404
7,7,1.0,0.814,0.58,0.814,1.0,0.94234,1.0,0.9134
8,,0.99,0.804,0.57,0.804,0.99,0.93234,0.99,0.9034
9,,0.98,0.794,0.56,0.794,0.98,0.92234,0.98,0.8934
10,,0.97,0.784,0.55,0.784,0.97,0.91234,0.97,0.8834
11,,0.96,0.774,0.54,0.774,0.96,0.90234,0.96,0.8734
12,,0.95,0.764,0.53,0.764,0.95,0.89234,0.95,0.8634
13,,0.94,0.754,0.52,0.754,0.94,0.88234,0.94,0.8534
14,,0.93,0.744,0.51,0.744,0.93,0.87234,0.93,0.8434
15,,0.92,0.734,0.5,0.734,0.92,0.86234,0.92,0.8334
16,,0.91,0.724,0.49,0.724,0.91,0.85234,0.91,0.8234
17,,0.9,0.714,0.48,0.714,0.9,0.84234,0.9,0.8134
18,,0.89,0.704,0.47,0.704,0.89,0.83234,0.89,0.8034
19,,0.88,0.694,0.46,0.694,0.88,0.82234,0.88,0.7934
20,,0.87,0.684,0.45,0.684,0.87,0.81234,0.87,0.7834
21,,0.86,0.674,0.44,0.674,0.86,0.80234,0.86,0.7734
22,,0.85,0.664,0.43,0.664,0.85,0.79234,0.85,0.7634
23,,0.84,0.654,0.42,0.654,0.84,0.78234,0.84,0.7534
24,,0.83,0.644,0.41,0.644,0.83,0.77234,0.83,0.7434
25,,0.82,0.634,0.4,0.634,0.82,0.76234,0.82,0.7334
26,,0.81,0.624,0.39,0.624,0.81,0.75234,0.81,0.7234
27,,0.8,0.614,0.38,0.614,0.8,0.74234,0.8,0.7134
28,,0.79,0.604,0.37,0.604,0.79,0.73234,0.79,0.7034
29,,0.78,0.594,0.36,0.594,0.78,0.72234,0.78,0.6934
30,,0.77,0.584,0.35,0.584,0.77,0.71234,0.77,0.6834
31,,0.76,0.574,0.34,0.574,0.76,0.70234,0.76,0.6734
32,,0.75,0.564,0.33,0.564,0.75,0.69234,0.75,0.6634
33,,0.74,0.554,0.32,0.554,0.74,0.68234,0.74,0.6534
34,,0.73,0.544,0.31,0.544,0.73,0.67234,0.73,0.6434
35,,0.72,0.534,0.3,0.534,0.72,0.66234,0.72,0.6334
36,,0.71,0.524,0.29,0.524,0.71,0.65234,0.71,0.6234
37,,0.7,0.514,0.28,0.514,0.7,0.64234,0.7,0.6134
38,,0.69,0.504,0.27,0.504,0.69,0.63234,0.69,0.6034
39,,0.68,0.494,0.26,0.494,0.68,0.62234,0.68,0.5934
40,,0.67,0.484,0.25,0.484,0.67,0.61234,0.67,0.5834
41,,0.66,0.474,0.24,0.474,0.66,0.60234,0.66,0.5734
42,,0.65,0.464,0.23,0.464,0.65,0.59234,0.65,0.5634
43,,0.64,0.454,0.22,0.454,0.64,0.58234,0.64,0.5534
44,,0.63,0.444,0.21,0.444,0.63,0.57234,0.63,0.5434
45,,0.62,0.434,0.2,0.434,0.62,0.56234,0.62,0.5334
46,,0.61,0.424,0.19,0.424,0.61,0.55234,0.61,0.5234
47,,0.6,0.414,0.18,0.414,0.6,0.54234,0.6,0.5134
48,,0.59,0.404,0.17,0.404,0.59,0.53234,0.59,0.5034
49,,0.58,0.394,0.16,0.394,0.58,0.52234,0.58,0.4934
50,,0.57,0.384,0.15,0.384,0.57,0.51234,0.57,0.4834
51,,0.56,0.374,0.14,0.374,0.56,0.50234,0.56,0.4734
52,,0.55,0.364,0.13,0.364,0.55,0.49234,0.55,0.4634
53,,0.54,0.354,0.12,0.354,0.54,0.48234,0.54,0.4534
54,,0.53,0.344,0.11,0.344,0.53,0.47234,0.53,0.4434
55,,0.52,0.334,0.1,0.334,0.52,0.46234,0.52,0.4334
56,,0.51,0.324,0.09,0.324,0.51,0.45234,0.51,0.4234
57,,0.5,0.314,0.08,0.314,0.5,0.44234,0.5,0.4134
58,,0.49,0.304,0.07,0.304,0.49,0.43234,0.49,0.4034
59,,0.48,0.294,0.06,0.294,0.48,0.42234,0.48,0.3934
60,,0.47,0.284,0.05,0.284,0.47,0.41234,0.47,0.3834
61,,0.46,0.274,0.04,0.274,0.46,0.40234,0.46,0.3734
62,,0.45,0.264,0.03,0.264,0.45,0.39234,0.45,0.3634
63,,0.44,0.254,0.02,0.254,0.44,0.38234,0.44,0.3534
64,,0.43,0.244,0.01,0.244,0.43,0.37234,0.43,0.3434
65,,0.42,0.234,0.0,0.234,0.42,0.36234,0.42,0.3334
66,,0.41,0.224,-0.01,0.224,0.41,0.35234,0.41,0.3234
67,3,0.6,0.697,0.99,0.697,0.6,0.25934,0.2,0.2304
68,3,0.79,1.0,1.0,1.0,0.79,0.16634,-0.01,0.1374
69,7,0.98,0.907,0.79,0.907,0.98,0.63934,0.99,0.6104
70,7,1.0,0.814,0.58,0.814,1.0,1.0,1.0,1.0
71,,0.99,0.804,0.57,0.804,0.99,0.99,0.99,0.99
72,,0.98,0.794,0.56,0.794,0.98,0.98,0.98,0.98
73,,0.97,0.784,0.55,0.784,0.97,0.97,0.97,0.97
74,,0.96,0.774,0.54,0.774,0.96,0.96,0.96,0.96
75,,0.95,0.764,0.53,0.764,0.95,0.95,0.95,0.95
76,,0.94,0.754,0.52,0.754,0.94,0.94,0.94,0.94
77,,0.93,0.744,0.51,0.744,0.93,0.93,0.93,0.93
78,,0.92,0.734,0.5,0.734,0.92,0.92,0.92,0.92
79,,0.91,0.724,0.49,0.724,0.91,0.91,0.91,0.91
80,,0.9,0.714,0.48,0.714,0.9,0.9,0.9,0.9
81,,0.89,0.704,0.47,0.704,0.89,0.89,0.89,0.89
82,,0.88,0.694,0.46,0.694,0.88,0.88,0.88,0.88
83,,0.87,0.684,0.45,0.684,0.87,0.87,0.87,0.87
84,,0.86,0.674,0.44,0.674,0.86,0.86,0.86,0.86
85,,0.85,0.664,0.43,0.664,0.85,0.85,0.85,0.85
86,,0.84,0.654,0.42,0.654,0.84,0.84,0.84,0.84
87,,0.83,0.644,0.41,0.644,0.83,0.83,0.83,0.83
88,,0.82,0.634,0.4,0.634,0.82,0.82,0.82,0.82
89,,0.81,0.624,0.39,0.624,0.81,0.81,0.81,0.81
90,,0.8,0.614,0.38,0.614,0.8,0.8,0.8,0.8
91,,0.79,0.604,0.37,0.604,0.79,0.79,0.79,0.79
92,,0.78,0.594,0.36,0.594,0.78,0.78,0.78,0.78
93,,0.77,0.584,0.35,0.584,0.77,0.77,0.77,0.77
94,,0.76,0.574,0.34,0.574,0.76,0.76,0.76,0.76
95,,0.75,0.564,0.33,0.564,0.75,0.75,0.75,0.75
