step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.76607,0.31399,0.06196,-0.78796,-0.75265,1.0,0.66771
2,5,-0.45092,0.63071,0.16399,-0.0734,1.0,-0.81729,0.95,0.60307
3,6,-0.55092,0.49535,0.01399,-0.20876,0.9,1.0,0.9,0.53843
4,1,1.0,0.35999,-0.13601,-0.34412,0.8,0.93536,0.85,0.47379
5,4,0.9,0.22463,-0.28601,1.0,0.7,0.87072,0.8,0.40915
6,3,0.8,0.08927,1.0,0.86464,0.6,0.80608,0.75,0.34451
7,,0.7,-0.04609,0.85,0.72928,0.5,0.74144,0.7,0.27987
8,2,0.6,1.0,0.7,0.59392,0.4,0.6768,0.65,0.21523
9,,0.5,0.86464,0.55,0.45856,0.3,0.61216,0.6,0.15059
10,,0.4,0.72928,0.4,0.3232,0.2,0.54752,0.55,0.08595
11,,0.3,0.59392,0.25,0.18784,0.1,0.48288,0.5,0.02131
12,,0.2,0.45856,0.1,0.05248,0.0,0.41824,0.45,-0.04333
13,8,0.1,0.3232,-0.05,-0.08288,-0.1,0.3536,0.4,1.0
14,5,0.0,0.18784,-0.2,-0.21824,1.0,0.28896,0.35,0.93536
15,4,-0.1,0.05248,-0.35,1.0,0.9,0.22432,0.3,0.87072
16,3,-0.2,-0.08288,1.0,0.86464,0.8,0.15968,0.25,0.80608
17,1,1.0,-0.21824,0.85,0.72928,0.7,0.09504,0.2,0.74144
18,2,0.9,1.0,0.7,0.59392,0.6,0.0304,0.15,0.6768
19,,0.8,0.86464,0.55,0.45856,0.5,-0.03424,0.1,0.61216
20,6,0.7,0.72928,0.4,0.3232,0.4,1.0,0.05,0.54752
21,,0.6,0.59392,0.25,0.18784,0.3,0.93536,0.0,0.48288
22,,0.5,0.45856,0.1,0.05248,0.2,0.87072,-0.05,0.41824
23,7,0.4,0.3232,-0.05,-0.08288,0.1,0.80608,1.0,0.3536
24,4,0.3,0.18784,-0.2,1.0,0.0,0.74144,0.95,0.28896
25,3,0.2,0.05248,1.0,0.86464,-0.1,0.6768,0.9,0.22432
26,5,0.1,-0.08288,0.85,0.72928,1.0,0.61216,0.85,0.15968
