step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393
1,,0.04297,0.03081,0.01334,0.03715,0.03037,-0.03134,0.03926,0.00393
2,6,-0.09003,-0.21919,-0.11966,0.18715,0.46337,0.96866,0.47226,0.15393
3,6,-0.22303,-0.46919,-0.25266,0.33715,0.89637,1.0,0.90526,0.30393
4,2,0.20997,0.53081,0.18034,0.48715,0.76337,0.75,0.77226,0.45393
5,2,0.64297,1.0,0.61334,0.63715,0.63037,0.5,0.63926,0.60393
6,,0.59297,0.95,0.56334,0.58715,0.58037,0.45,0.58926,0.55393
7,,0.54297,0.9,0.51334,0.53715,0.53037,0.4,0.53926,0.50393
8,,0.49297,0.85,0.46334,0.48715,0.48037,0.35,0.48926,0.45393
9,,0.44297,0.8,0.41334,0.43715,0.43037,0.3,0.43926,0.40393
10,,0.39297,0.75,0.36334,0.38715,0.38037,0.25,0.38926,0.35393
11,,0.34297,0.7,0.31334,0.33715,0.33037,0.2,0.33926,0.30393
12,,0.29297,0.65,0.26334,0.28715,0.28037,0.15,0.28926,0.25393
13,,0.24297,0.6,0.21334,0.23715,0.23037,0.1,0.23926,0.20393
14,,0.19297,0.55,0.16334,0.18715,0.18037,0.05,0.18926,0.15393
15,,0.14297,0.5,0.11334,0.13715,0.13037,0.0,0.13926,0.10393
16,,0.09297,0.45,0.06334,0.08715,0.08037,-0.05,0.08926,0.05393
17,6,-0.04003,0.2,-0.06966,0.23715,0.51337,0.95,0.52226,0.20393
18,6,-0.17303,-0.05,-0.20266,0.38715,0.94637,1.0,0.95526,0.35393
19,3,-0.02303,0.383,0.79734,0.82015,1.0,0.867,0.70526,0.22093
20,3,0.12697,0.816,1.0,1.0,1.0,0.734,0.45526,0.08793
21,,0.07697,0.766,0.95,0.95,0.95,0.684,0.40526,0.03793
22,,0.02697,0.716,0.9,0.9,0.9,0.634,0.35526,-0.01207
23,8,0.45997,0.866,0.767,0.65,0.767,0.784,0.78826,0.98793
24,8,0.89297,1.0,0.634,0.4,0.634,0.934,1.0,1.0
25,,0.84297,0.95,0.584,0.35,0.584,0.884,0.95,0.95
26,,0.79297,0.9,0.534,0.3,0.534,0.834,0.9,0.9
27,,0.74297,0.85,0.484,0.25,0.484,0.784,0.85,0.85
28,,0.69297,0.8,0.434,0.2,0.434,0.734,0.8,0.8
29,,0.64297,0.75,0.384,0.15,0.384,0.684,0.75,0.75
30,,0.59297,0.7,0.334,0.1,0.334,0.634,0.7,0.7
31,,0.54297,0.65,0.284,0.05,0.284,0.584,0.65,0.65
32,,0.49297,0.6,0.234,0.0,0.234,0.534,0.6,0.6
33,,0.44297,0.55,0.184,-0.05,0.184,0.484,0.55,0.55
34,4,0.30997,0.7,0.617,0.95,0.617,0.634,0.417,0.3
35,4,0.17697,0.85,1.0,1.0,1.0,0.784,0.284,0.05
36,,0.12697,0.8,0.95,0.95,0.95,0.734,0.234,0.0
37,,0.07697,0.75,0.9,0.9,0.9,0.684,0.184,-0.05
38,8,0.50997,0.9,0.767,0.65,0.767,0.834,0.617,0.95
39,8,0.94297,1.0,0.634,0.4,0.634,0.984,1.0,1.0
40,,0.89297,0.95,0.584,0.35,0.584,0.934,0.95,0.95
41,,0.84297,0.9,0.534,0.3,0.534,0.884,0.9,0.9
42,,0.79297,0.85,0.484,0.25,0.484,0.834,0.85,0.85
43,,0.74297,0.8,0.434,0.2,0.434,0.784,0.8,0.8
44,,0.69297,0.75,0.384,0.15,0.384,0.734,0.75,0.75
45,,0.64297,0.7,0.334,0.1,0.334,0.684,0.7,0.7
46,,0.59297,0.65,0.284,0.05,0.284,0.634,0.65,0.65
47,,0.54297,0.6,0.234,0.0,0.234,0.584,0.6,0.6
48,,0.49297,0.55,0.184,-0.05,0.184,0.534,0.55,0.55
49,4,0.35997,0.7,0.617,0.95,0.617,0.684,0.417,0.3
50,4,0.22697,0.85,1.0,1.0,1.0,0.834,0.284,0.05
51,,0.17697,0.8,0.95,0.95,0.95,0.784,0.234,0.0
52,,0.12697,0.75,0.9,0.9,0.9,0.734,0.184,-0.05
53,8,0.55997,0.9,0.767,0.65,0.767,0.884,0.617,0.95
54,8,0.99297,1.0,0.634,0.4,0.634,1.0,1.0,1.0
55,,0.94297,0.95,0.584,0.35,0.584,0.95,0.95,0.95
56,,0.89297,0.9,0.534,0.3,0.534,0.9,0.9,0.9
57,,0.84297,0.85,0.484,0.25,0.484,0.85,0.85,0.85
58,,0.79297,0.8,0.434,0.2,0.434,0.8,0.8,0.8
59,,0.74297,0.75,0.384,0.15,0.384,0.75,0.75,0.75
60,,0.69297,0.7,0.334,0.1,0.334,0.7,0.7,0.7
61,,0.64297,0.65,0.284,0.05,0.284,0.65,0.65,0.65
62,,0.59297,0.6,0.234,0.0,0.234,0.6,0.6,0.6
63,,0.54297,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
64,4,0.40997,0.7,0.617,0.95,0.617,0.7,0.417,0.3
65,4,0.27697,0.85,1.0,1.0,1.0,0.85,0.284,0.05
66,,0.22697,0.8,0.95,0.95,0.95,0.8,0.234,0.0
67,,0.17697,0.75,0.9,0.9,0.9,0.75,0.184,-0.05
68,8,0.60997,0.9,0.767,0.65,0.767,0.9,0.617,0.95
69,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
70,,0.95,0.95,0.584,0.35,0.584,0.95,0.95,0.95
71,,0.9,0.9,0.534,0.3,0.534,0.9,0.9,0.9
72,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
73,,0.8,0.8,0.434,0.2,0.434,0.8,0.8,0.8
74,,0.75,0.75,0.384,0.15,0.384,0.75,0.75,0.75
75,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
76,,0.65,0.65,0.284,0.05,0.284,0.65,0.65,0.65
77,,0.6,0.6,0.234,0.0,0.234,0.6,0.6,0.6
78,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
79,4,0.417,0.7,0.617,0.95,0.617,0.7,0.417,0.3
80,4,0.284,0.85,1.0,1.0,1.0,0.85,0.284,0.05
81,,0.234,0.8,0.95,0.95,0.95,0.8,0.234,0.0
82,,0.184,0.75,0.9,0.9,0.9,0.75,0.184,-0.05
83,8,0.617,0.9,0.767,0.65,0.767,0.9,0.617,0.95
84,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
85,,0.95,0.95,0.584,0.35,0.584,0.95,0.95,0.95
86,,0.9,0.9,0.534,0.3,0.534,0.9,0.9,0.9
87,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
88,,0.8,0.8,0.434,0.2,0.434,0.8,0.8,0.8
89,,0.75,0.75,0.384,0.15,0.384,0.75,0.75,0.75
90,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
91,,0.65,0.65,0.284,0.05,0.284,0.65,0.65,0.65
92,,0.6,0.6,0.234,0.0,0.234,0.6,0.6,0.6
93,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
94,4,0.417,0.7,0.617,0.95,0.617,0.7,0.417,0.3
95,4,0.284,0.85,1.0,1.0,1.0,0.85,0.284,0.05
96,,0.234,0.8,0.95,0.95,0.95,0.8,0.234,0.0
97,,0.184,0.75,0.9,0.9,0.9,0.75,0.184,-0.05
98,8,0.617,0.9,0.767,0.65,0.767,0.9,0.617,0.95
99,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
100,,0.95,0.95,0.584,0.35,0.584,0.95,0.95,0.95
101,,0.9,0.9,0.534,0.3,0.534,0.9,0.9,0.9
102,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
103,,0.8,0.8,0.434,0.2,0.434,0.8,0.8,0.8
104,,0.75,0.75,0.384,0.15,0.384,0.75,0.75,0.75
105,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
106,,0.65,0.65,0.284,0.05,0.284,0.65,0.65,0.65
107,,0.6,0.6,0.234,0.0,0.234,0.6,0.6,0.6
108,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
109,4,0.417,0.7,0.617,0.95,0.617,0.7,0.417,0.3
110,4,0.284,0.85,1.0,1.0,1.0,0.85,0.284,0.05
111,,0.234,0.8,0.95,0.95,0.95,0.8,0.234,0.0
112,,0.184,0.75,0.9,0.9,0.9,0.75,0.184,-0.05
113,8,0.617,0.9,0.767,0.65,0.767,0.9,0.617,0.95
114,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
115,,0.95,0.95,0.584,0.35,0.584,0.95,0.95,0.95
116,,0.9,0.9,0.534,0.3,0.534,0.9,0.9,0.9
117,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
118,,0.8,0.8,0.434,0.2,0.434,0.8,0.8,0.8
119,,0.75,0.75,0.384,0.15,0.384,0.75,0.75,0.75
120,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
121,,0.65,0.65,0.284,0.05,0.284,0.65,0.65,0.65
122,,0.6,0.6,0.234,0.0,0.234,0.6,0.6,0.6
123,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
124,4,0.417,0.7,0.617,0.95,0.617,0.7,0.417,0.3
125,4,0.284,0.85,1.0,1.0,1.0,0.85,0.284,0.05
126,,0.234,0.8,0.95,0.95,0.95,0.8,0.234,0.0
127,,0.184,0.75,0.9,0.9,0.9,0.75,0.184,-0.05
128,8,0.617,0.9,0.767,0.65,0.767,0.9,0.617,0.95
129,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
130,,0.95,0.95,0.584,0.35,0.584,0.95,0.95,0.95
131,,0.9,0.9,0.534,0.3,0.534,0.9,0.9,0.9
132,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
133,,0.8,0.8,0.434,0.2,0.434,0.8,0.8,0.8
134,,0.75,0.75,0.384,0.15,0.384,0.75,0.75,0.75
135,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
136,,0.65,0.65,0.284,0.05,0.284,0.65,0.65,0.65
137,,0.6,0.6,0.234,0.0,0.234,0.6,0.6,0.6
138,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
139,4,0.417,0.7,0.617,0.95,0.617,0.7,0.417,0.3
140,4,0.284,0.85,1.0,1.0,1.0,0.85,0.284,0.05
141,,0.234,0.8,0.95,0.95,0.95,0.8,0.234,0.0
142,,0.184,0.75,0.9,0.9,0.9,0.75,0.184,-0.05
143,8,0.617,0.9,0.767,0.65,0.767,0.9,0.617,0.95
144,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
145,,0.95,0.95,0.584,0.35,0.584,0.95,0.95,0.95
146,,0.9,0.9,0.534,0.3,0.534,0.9,0.9,0.9
147,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
148,,0.8,0.8,0.434,0.2,0.434,0.8,0.8,0.8
149,,0.75,0.75,0.384,0.15,0.384,0.75,0.75,0.75
150,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
151,,0.65,0.65,0.284,0.05,0.284,0.65,0.65,0.65
152,,0.6,0.6,0.234,0.0,0.234,0.6,0.6,0.6
153,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
154,4,0.417,0.7,0.617,0.95,0.617,0.7,0.417,0.3
155,4,0.284,0.85,1.0,1.0,1.0,0.85,0.284,0.05
156,,0.234,0.8,0.95,0.95,0.95,0.8,0.234,0.0
157,,0.184,0.75,0.9,0.9,0.9,0.75,0.184,-0.05
158,8,0.617,0.9,0.767,0.65,0.767,0.9,0.617,0.95
159,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
160,,0.95,0.95,0.584,0.35,0.584,0.95,0.95,0.95
161,,0.9,0.9,0.534,0.3,0.534,0.9,0.9,0.9
162,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
163,,0.8,0.8,0.434,0.2,0.434,0.8,0.8,0.8
164,,0.75,0.75,0.384,0.15,0.384,0.75,0.75,0.75
165,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
166,,0.65,0.65,0.284,0.05,0.284,0.65,0.65,0.65
167,,0.6,0.6,0.234,0.0,0.234,0.6,0.6,0.6
168,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
169,4,0.417,0.7,0.617,0.95,0.617,0.7,0.417,0.3
170,4,0.284,0.85,1.0,1.0,1.0,0.85,0.284,0.05
171,,0.234,0.8,0.95,0.95,0.95,0.8,0.234,0.0
172,,0.184,0.75,0.9,0.9,0.9,0.75,0.184,-0.05
173,8,0.617,0.9,0.767,0.65,0.767,0.9,0.617,0.95
174,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
175,,0.95,0.95,0.584,0.35,0.584,0.95,0.95,0.95
176,,0.9,0.9,0.534,0.3,0.534,0.9,0.9,0.9
177,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
178,,0.8,0.8,0.434,0.2,0.434,0.8,0.8,0.8
179,,0.75,0.75,0.384,0.15,0.384,0.75,0.75,0.75
180,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
181,,0.65,0.65,0.284,0.05,0.284,0.65,0.65,0.65
182,,0.6,0.6,0.234,0.0,0.234,0.6,0.6,0.6
183,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
184,4,0.417,0.7,0.617,0.95,0.617,0.7,0.417,0.3
185,4,0.284,0.85,1.0,1.0,1.0,0.85,0.284,0.05
186,,0.234,0.8,0.95,0.95,0.95,0.8,0.234,0.0
187,,0.184,0.75,0.9,0.9,0.9,0.75,0.184,-0.05
188,8,0.617,0.9,0.767,0.65,0.767,0.9,0.617,0.95
189,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
190,,0.95,0.95,0.584,0.35,0.584,0.95,0.95,0.95
191,,0.9,0.9,0.534,0.3,0.534,0.9,0.9,0.9
192,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
193,,0.8,0.8,0.434,0.2,0.434,0.8,0.8,0.8
194,,0.75,0.75,0.384,0.15,0.384,0.75,0.75,0.75
195,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
196,,0.65,0.65,0.284,0.05,0.284,0.65,0.65,0.65
197,,0.6,0.6,0.234,0.0,0.234,0.6,0.6,0.6
198,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
199,4,0.417,0.7,0.617,0.95,0.617,0.7,0.417,0.3
