step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219
1,,0.00467,-0.03151,0.04696,0.02751,0.04395,0.03948,0.00979,0.04219
2,2,0.43767,0.96849,0.47996,0.17751,-0.08905,-0.21052,-0.12321,0.19219
3,2,0.87067,1.0,0.91296,0.32751,-0.22205,-0.46052,-0.25621,0.34219
4,6,0.73767,0.75,0.77996,0.47751,0.21095,0.53948,0.17679,0.49219
5,6,0.60467,0.5,0.64696,0.62751,0.64395,1.0,0.60979,0.64219
6,,0.55467,0.45,0.59696,0.57751,0.59395,0.95,0.55979,0.59219
7,,0.50467,0.4,0.54696,0.52751,0.54395,0.9,0.50979,0.54219
8,,0.45467,0.35,0.49696,0.47751,0.49395,0.85,0.45979,0.49219
9,,0.40467,0.3,0.44696,0.42751,0.44395,0.8,0.40979,0.44219
10,,0.35467,0.25,0.39696,0.37751,0.39395,0.75,0.35979,0.39219
11,,0.30467,0.2,0.34696,0.32751,0.34395,0.7,0.30979,0.34219
12,,0.25467,0.15,0.29696,0.27751,0.29395,0.65,0.25979,0.29219
13,,0.20467,0.1,0.24696,0.22751,0.24395,0.6,0.20979,0.24219
14,,0.15467,0.05,0.19696,0.17751,0.19395,0.55,0.15979,0.19219
15,,0.10467,0.0,0.14696,0.12751,0.14395,0.5,0.10979,0.14219
16,,0.05467,-0.05,0.09696,0.07751,0.09395,0.45,0.05979,0.09219
17,2,0.48767,0.95,0.52996,0.22751,-0.03905,0.2,-0.07321,0.24219
18,2,0.92067,1.0,0.96296,0.37751,-0.17205,-0.05,-0.20621,0.39219
19,7,1.0,0.867,0.71296,0.24451,-0.02205,0.383,0.79379,0.82519
20,7,1.0,0.734,0.46296,0.11151,0.12795,0.816,1.0,1.0
21,,0.95,0.684,0.41296,0.06151,0.07795,0.766,0.95,0.95
22,,0.9,0.634,0.36296,0.01151,0.02795,0.716,0.9,0.9
23,,0.85,0.584,0.31296,-0.03849,-0.02205,0.666,0.85,0.85
24,4,0.717,0.734,0.74596,0.96151,0.41095,0.816,0.717,0.6
25,4,0.584,0.884,1.0,1.0,0.84395,0.966,0.584,0.35
26,,0.534,0.834,0.95,0.95,0.79395,0.916,0.534,0.3
27,,0.484,0.784,0.9,0.9,0.74395,0.866,0.484,0.25
28,,0.434,0.734,0.85,0.85,0.69395,0.816,0.434,0.2
29,,0.384,0.684,0.8,0.8,0.64395,0.766,0.384,0.15
30,,0.334,0.634,0.75,0.75,0.59395,0.716,0.334,0.1
31,,0.284,0.584,0.7,0.7,0.54395,0.666,0.284,0.05
32,,0.234,0.534,0.65,0.65,0.49395,0.616,0.234,0.0
33,,0.184,0.484,0.6,0.6,0.44395,0.566,0.184,-0.05
34,8,0.617,0.634,0.467,0.35,0.31095,0.716,0.617,0.95
35,8,1.0,0.784,0.334,0.1,0.17795,0.866,1.0,1.0
36,,0.95,0.734,0.284,0.05,0.12795,0.816,0.95,0.95
37,,0.9,0.684,0.234,0.0,0.07795,0.766,0.9,0.9
38,,0.85,0.634,0.184,-0.05,0.02795,0.716,0.85,0.85
39,4,0.717,0.784,0.617,0.95,0.46095,0.866,0.717,0.6
40,4,0.584,0.934,1.0,1.0,0.89395,1.0,0.584,0.35
41,,0.534,0.884,0.95,0.95,0.84395,0.95,0.534,0.3
42,,0.484,0.834,0.9,0.9,0.79395,0.9,0.484,0.25
43,,0.434,0.784,0.85,0.85,0.74395,0.85,0.434,0.2
44,,0.384,0.734,0.8,0.8,0.69395,0.8,0.384,0.15
45,,0.334,0.684,0.75,0.75,0.64395,0.75,0.334,0.1
46,,0.284,0.634,0.7,0.7,0.59395,0.7,0.284,0.05
47,,0.234,0.584,0.65,0.65,0.54395,0.65,0.234,0.0
48,,0.184,0.534,0.6,0.6,0.49395,0.6,0.184,-0.05
49,8,0.617,0.684,0.467,0.35,0.36095,0.75,0.617,0.95
50,8,1.0,0.834,0.334,0.1,0.22795,0.9,1.0,1.0
51,,0.95,0.784,0.284,0.05,0.17795,0.85,0.95,0.95
52,,0.9,0.734,0.234,0.0,0.12795,0.8,0.9,0.9
53,,0.85,0.684,0.184,-0.05,0.07795,0.75,0.85,0.85
54,4,0.717,0.834,0.617,0.95,0.51095,0.9,0.717,0.6
55,4,0.584,0.984,1.0,1.0,0.94395,1.0,0.584,0.35
