step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607
1,,0.03074,0.03961,-0.0182,-0.03899,-0.02721,-0.00729,0.0318,0.03607
2,4,-0.10226,0.18961,0.4148,0.96101,0.40579,0.14271,-0.1012,-0.21393
3,4,-0.23526,0.33961,0.8478,1.0,0.83879,0.29271,-0.2342,-0.46393
4,8,0.19774,0.48961,0.7148,0.75,0.70579,0.44271,0.1988,0.53607
5,8,0.63074,0.63961,0.5818,0.5,0.57279,0.59271,0.6318,1.0
6,,0.58074,0.58961,0.5318,0.45,0.52279,0.54271,0.5818,0.95
7,,0.53074,0.53961,0.4818,0.4,0.47279,0.49271,0.5318,0.9
8,,0.48074,0.48961,0.4318,0.35,0.42279,0.44271,0.4818,0.85
9,,0.43074,0.43961,0.3818,0.3,0.37279,0.39271,0.4318,0.8
10,,0.38074,0.38961,0.3318,0.25,0.32279,0.34271,0.3818,0.75
11,,0.33074,0.33961,0.2818,0.2,0.27279,0.29271,0.3318,0.7
12,,0.28074,0.28961,0.2318,0.15,0.22279,0.24271,0.2818,0.65
13,,0.23074,0.23961,0.1818,0.1,0.17279,0.19271,0.2318,0.6
14,,0.18074,0.18961,0.1318,0.05,0.12279,0.14271,0.1818,0.55
15,,0.13074,0.13961,0.0818,0.0,0.07279,0.09271,0.1318,0.5
16,,0.08074,0.08961,0.0318,-0.05,0.02279,0.04271,0.0818,0.45
17,4,-0.05226,0.23961,0.4648,0.95,0.45579,0.19271,-0.0512,0.2
18,4,-0.18526,0.38961,0.8978,1.0,0.88879,0.34271,-0.1842,-0.05
19,1,0.81474,0.82261,1.0,0.867,0.63879,0.20971,-0.0342,0.383
20,1,1.0,1.0,1.0,0.734,0.38879,0.07671,0.1158,0.816
21,,0.95,0.95,0.95,0.684,0.33879,0.02671,0.0658,0.766
22,,0.9,0.9,0.9,0.634,0.28879,-0.02329,0.0158,0.716
23,6,0.767,0.65,0.767,0.784,0.72179,0.97671,0.4488,0.866
24,6,0.634,0.4,0.634,0.934,1.0,1.0,0.8818,1.0
25,,0.584,0.35,0.584,0.884,0.95,0.95,0.8318,0.95
26,,0.534,0.3,0.534,0.834,0.9,0.9,0.7818,0.9
27,,0.484,0.25,0.484,0.784,0.85,0.85,0.7318,0.85
28,,0.434,0.2,0.434,0.734,0.8,0.8,0.6818,0.8
29,,0.384,0.15,0.384,0.684,0.75,0.75,0.6318,0.75
30,,0.334,0.1,0.334,0.634,0.7,0.7,0.5818,0.7
31,,0.284,0.05,0.284,0.584,0.65,0.65,0.5318,0.65
32,,0.234,0.0,0.234,0.534,0.6,0.6,0.4818,0.6
33,,0.184,-0.05,0.184,0.484,0.55,0.55,0.4318,0.55
34,2,0.617,0.95,0.617,0.634,0.417,0.3,0.2988,0.7
35,2,1.0,1.0,1.0,0.784,0.284,0.05,0.1658,0.85
36,,0.95,0.95,0.95,0.734,0.234,0.0,0.1158,0.8
37,,0.9,0.9,0.9,0.684,0.184,-0.05,0.0658,0.75
38,6,0.767,0.65,0.767,0.834,0.617,0.95,0.4988,0.9
39,6,0.634,0.4,0.634,0.984,1.0,1.0,0.9318,1.0
