step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09264,0.07216,0.00481,0.07815,0.08279,0.07505,0.07995,0.08251
1,,-0.40736,-0.42784,-0.49519,-0.42185,-0.41721,-0.42495,-0.42005,-0.41749
2,3,-0.70736,-0.58684,0.50481,-0.58085,-0.71721,-0.86595,-0.92005,-0.85849
3,3,-1.0,-0.74584,1.0,-0.73985,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,0.559,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,0.118,-1.0,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-0.323,-1.0,-1.0,0.0,-1.0,0.7
7,6,-1.0,-1.0,-0.764,-1.0,-1.0,1.0,-1.0,0.4
8,4,-1.0,-1.0,-0.923,0.0,-1.0,0.7,-1.0,-0.1
9,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.6
10,3,-1.0,-1.0,0.0,0.841,-1.0,-0.041,-1.0,-1.0
11,3,-1.0,-1.0,1.0,0.682,-1.0,-0.482,-1.0,-1.0
12,2,-1.0,0.0,0.841,0.382,-1.0,-0.982,-1.0,-1.0
13,2,-1.0,1.0,0.682,0.082,-1.0,-1.0,-1.0,-1.0
14,7,-1.0,0.559,0.182,-0.359,-1.0,-1.0,0.0,-1.0
15,7,-1.0,0.118,-0.318,-0.8,-1.0,-1.0,1.0,-1.0
16,1,0.0,-0.041,-0.618,-1.0,-1.0,-1.0,0.7,-1.0
17,1,1.0,-0.2,-0.918,-1.0,-1.0,-1.0,0.4,-1.0
18,4,0.559,-0.5,-1.0,0.0,-1.0,-1.0,-0.041,-1.0
19,4,0.118,-0.8,-1.0,1.0,-1.0,-1.0,-0.482,-1.0
20,5,-0.382,-1.0,-1.0,0.841,0.0,-1.0,-0.782,-1.0
21,5,-0.882,-1.0,-1.0,0.682,1.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,-1.0,0.382,0.559,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-1.0,0.082,0.118,-1.0,-1.0,-1.0
24,3,-1.0,0.841,0.0,-0.077,-0.182,-1.0,-1.0,-1.0
25,3,-1.0,0.682,1.0,-0.236,-0.482,-1.0,-1.0,-1.0
26,8,-1.0,0.382,0.559,-0.736,-0.923,-1.0,-1.0,0.0
27,8,-1.0,0.082,0.118,-1.0,-1.0,-1.0,-1.0,1.0
28,5,-1.0,-0.359,-0.182,-1.0,0.0,-1.0,-1.0,0.559
29,5,-1.0,-0.8,-0.482,-1.0,1.0,-1.0,-1.0,0.118
30,1,0.0,-0.959,-0.782,-1.0,0.5,-1.0,-1.0,-0.041
31,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.2
32,2,0.841,0.0,-1.0,-1.0,-0.441,-1.0,-1.0,-0.5
33,2,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-0.8
34,6,0.241,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
35,6,-0.2,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
36,3,-0.5,-0.159,0.0,-1.0,-1.0,0.559,-1.0,-1.0
37,3,-0.8,-0.318,1.0,-1.0,-1.0,0.118,-1.0,-1.0
38,4,-1.0,-0.618,0.841,0.0,-1.0,-0.182,-1.0,-1.0
39,4,-1.0,-0.918,0.682,1.0,-1.0,-0.482,-1.0,-1.0
40,1,0.0,-1.0,0.382,0.559,-1.0,-0.923,-1.0,-1.0
41,1,1.0,-1.0,0.082,0.118,-1.0,-1.0,-1.0,-1.0
42,2,0.841,0.0,-0.077,-0.182,-1.0,-1.0,-1.0,-1.0
43,2,0.682,1.0,-0.236,-0.482,-1.0,-1.0,-1.0,-1.0
44,7,0.382,0.559,-0.736,-0.923,-1.0,-1.0,0.0,-1.0
45,7,0.082,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,4,-0.359,-0.182,-1.0,0.0,-1.0,-1.0,0.559,-1.0
47,4,-0.8,-0.482,-1.0,1.0,-1.0,-1.0,0.118,-1.0
48,5,-1.0,-0.923,-1.0,0.841,0.0,-1.0,-0.182,-1.0
49,5,-1.0,-1.0,-1.0,0.682,1.0,-1.0,-0.482,-1.0
50,8,-1.0,-1.0,-1.0,0.182,0.559,-1.0,-0.641,0.0
51,8,-1.0,-1.0,-1.0,-0.318,0.118,-1.0,-0.8,1.0
52,6,-1.0,-1.0,-1.0,-0.618,-0.041,0.0,-0.959,0.7
53,6,-1.0,-1.0,-1.0,-0.918,-0.2,1.0,-1.0,0.4
54,7,-1.0,-1.0,-1.0,-1.0,-0.5,0.841,0.0,0.241
55,7,-1.0,-1.0,-1.0,-1.0,-0.8,0.682,1.0,0.082
56,3,-1.0,-1.0,0.0,-1.0,-1.0,0.241,0.5,-0.359
57,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.0,-0.8
58,4,-1.0,-1.0,0.841,0.0,-1.0,-0.5,-0.441,-1.0
59,4,-1.0,-1.0,0.682,1.0,-1.0,-0.8,-0.882,-1.0
60,5,-1.0,-1.0,0.382,0.841,0.0,-0.959,-1.0,-1.0
61,5,-1.0,-1.0,0.082,0.682,1.0,-1.0,-1.0,-1.0
62,6,-1.0,-1.0,-0.359,0.382,0.841,0.0,-1.0,-1.0
63,6,-1.0,-1.0,-0.8,0.082,0.682,1.0,-1.0,-1.0
64,7,-1.0,-1.0,-1.0,-0.359,0.382,0.841,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-0.8,0.082,0.682,1.0,-1.0
66,3,-1.0,-1.0,0.0,-0.959,-0.218,0.241,0.5,-1.0
67,3,-1.0,-1.0,1.0,-1.0,-0.518,-0.2,0.0,-1.0
68,8,-1.0,-1.0,0.559,-1.0,-0.959,-0.5,-0.159,0.0
69,8,-1.0,-1.0,0.118,-1.0,-1.0,-0.8,-0.318,1.0
70,2,-1.0,0.0,-0.041,-1.0,-1.0,-1.0,-0.759,0.7
71,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
72,6,-1.0,0.5,-0.641,-1.0,-1.0,0.0,-1.0,0.1
73,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
74,7,-1.0,-0.441,-1.0,-1.0,-1.0,0.841,0.0,-0.359
75,7,-1.0,-0.882,-1.0,-1.0,-1.0,0.682,1.0,-0.518
76,1,0.0,-1.0,-1.0,-1.0,-1.0,0.241,0.7,-0.677
