step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08219,0.07062,0.00813,0.00848,0.09866,0.03743,0.03706,0.08128
1,,-0.41781,-0.42938,-0.49187,-0.49152,-0.40134,-0.46257,-0.46294,-0.41872
2,3,-0.71781,-0.58838,0.50813,-0.65052,-0.70134,-0.90357,-0.96294,-0.85972
3,3,-1.0,-0.74738,1.0,-0.80952,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-0.90638,0.7,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,0.7,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
7,7,0.4,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
8,6,-0.041,-1.0,-1.0,-1.0,-1.0,0.0,0.841,-1.0
9,6,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,0.682,-1.0
10,5,-0.982,-1.0,-1.0,-1.0,0.0,0.841,0.382,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,0.082,-1.0
12,4,-1.0,-1.0,-1.0,0.0,0.841,0.382,-0.359,-1.0
13,4,-1.0,-1.0,-1.0,1.0,0.682,0.082,-0.8,-1.0
14,3,-1.0,-1.0,0.0,0.841,0.382,-0.359,-1.0,-1.0
15,3,-1.0,-1.0,1.0,0.682,0.082,-0.8,-1.0,-1.0
16,7,-1.0,-1.0,0.5,0.241,-0.218,-0.959,0.0,-1.0
17,7,-1.0,-1.0,0.0,-0.2,-0.518,-1.0,1.0,-1.0
18,1,0.0,-1.0,-0.3,-0.641,-1.0,-1.0,0.7,-1.0
19,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.4,-1.0
20,6,0.559,-1.0,-1.0,-1.0,-1.0,0.0,0.241,-1.0
21,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
22,4,-0.323,-1.0,-1.0,0.0,-1.0,0.7,-0.359,-1.0
23,4,-0.764,-1.0,-1.0,1.0,-1.0,0.4,-0.8,-1.0
24,3,-1.0,-1.0,0.0,0.841,-1.0,-0.041,-1.0,-1.0
25,3,-1.0,-1.0,1.0,0.682,-1.0,-0.482,-1.0,-1.0
26,2,-1.0,0.0,0.841,0.382,-1.0,-0.982,-1.0,-1.0
27,2,-1.0,1.0,0.682,0.082,-1.0,-1.0,-1.0,-1.0
28,6,-1.0,0.5,0.241,-0.218,-1.0,0.0,-1.0,-1.0
29,6,-1.0,0.0,-0.2,-0.518,-1.0,1.0,-1.0,-1.0
30,7,-1.0,-0.441,-0.7,-0.959,-1.0,0.841,0.0,-1.0
31,7,-1.0,-0.882,-1.0,-1.0,-1.0,0.682,1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,-1.0,0.382,0.559,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-1.0,0.082,0.118,-1.0
34,8,-1.0,-1.0,-1.0,0.5,-1.0,-0.218,-0.041,0.0
35,8,-1.0,-1.0,-1.0,0.0,-1.0,-0.518,-0.2,1.0
36,1,0.0,-1.0,-1.0,-0.441,-1.0,-0.959,-0.5,0.841
37,1,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-0.8,0.682
38,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.241
39,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
40,6,-0.041,-1.0,0.559,-1.0,-1.0,0.0,-1.0,-0.5
41,6,-0.482,-1.0,0.118,-1.0,-1.0,1.0,-1.0,-0.8
42,4,-0.923,-1.0,-0.041,0.0,-1.0,0.7,-1.0,-1.0
43,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
44,2,-1.0,0.0,-0.359,0.7,-1.0,-0.1,-1.0,-1.0
45,2,-1.0,1.0,-0.518,0.4,-1.0,-0.6,-1.0,-1.0
