step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0544,0.06361,0.02211,0.09784,0.07482,0.05578,0.01806,0.00539
1,,-0.4456,-0.43639,-0.47789,-0.40216,-0.42518,-0.44422,-0.48194,-0.49461
2,8,-0.6046,-0.73639,-0.91889,-0.90216,-0.86618,-0.74422,-0.64094,0.50539
3,8,-0.7636,-1.0,-1.0,-1.0,-1.0,-1.0,-0.79994,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
6,1,0.0,-1.0,-1.0,0.559,-1.0,-1.0,-1.0,-0.159
7,1,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-1.0,-0.318
8,6,0.559,-1.0,-1.0,-0.182,-1.0,0.0,-1.0,-0.618
9,6,0.118,-1.0,-1.0,-0.482,-1.0,1.0,-1.0,-0.918
10,2,-0.041,0.0,-1.0,-0.782,-1.0,0.5,-1.0,-1.0
11,2,-0.2,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
12,8,-0.359,0.7,-1.0,-1.0,-1.0,-0.3,-1.0,0.0
13,8,-0.518,0.4,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
14,4,-0.959,0.1,-1.0,0.0,-1.0,-0.9,-1.0,0.5
15,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.0
16,3,-1.0,-0.359,0.0,0.841,-1.0,-1.0,-1.0,-0.441
17,3,-1.0,-0.518,1.0,0.682,-1.0,-1.0,-1.0,-0.882
18,1,0.0,-0.677,0.7,0.241,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-0.836,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
20,5,0.5,-1.0,0.1,-0.359,0.0,-1.0,-1.0,-1.0
21,5,0.0,-1.0,-0.2,-0.518,1.0,-1.0,-1.0,-1.0
22,7,-0.3,-1.0,-0.7,-0.959,0.7,-1.0,0.0,-1.0
23,7,-0.6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
24,6,-1.0,-1.0,-1.0,-1.0,0.241,0.0,0.841,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,0.082,1.0,0.682,-1.0
26,3,-1.0,-1.0,0.0,-1.0,-0.218,0.559,0.182,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-0.518,0.118,-0.318,-1.0
28,2,-1.0,0.0,0.841,-1.0,-0.959,-0.382,-0.759,-1.0
29,2,-1.0,1.0,0.682,-1.0,-1.0,-0.882,-1.0,-1.0
30,5,-1.0,0.559,0.382,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,0.118,0.082,-1.0,1.0,-1.0,-1.0,-1.0
