step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04573,0.0842,0.01944,0.04114,0.06995,0.01384,0.01327,0.09695
1,,-0.45427,-0.4158,-0.48056,-0.45886,-0.43005,-0.48616,-0.48673,-0.40305
2,7,-0.75427,-0.8568,-0.98056,-0.89986,-0.73005,-0.64516,0.51327,-0.56205
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80416,1.0,-0.72105
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.559,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.118,-1.0
6,8,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.041,0.0
7,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
8,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-0.641,0.5
9,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.0
10,1,0.0,-0.359,-1.0,0.559,-1.0,-1.0,-1.0,-0.159
11,1,1.0,-0.518,-1.0,0.118,-1.0,-1.0,-1.0,-0.318
12,7,0.7,-0.959,-1.0,-0.323,-1.0,-1.0,0.0,-0.477
13,7,0.4,-1.0,-1.0,-0.764,-1.0,-1.0,1.0,-0.636
14,5,-0.1,-1.0,-1.0,-0.923,0.0,-1.0,0.7,-1.0
15,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
16,4,-1.0,-1.0,-1.0,0.0,0.841,-1.0,-0.041,-1.0
17,4,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-0.482,-1.0
18,6,-1.0,-1.0,-1.0,0.7,0.523,0.0,-0.641,-1.0
19,6,-1.0,-1.0,-1.0,0.4,0.364,1.0,-0.8,-1.0
20,2,-1.0,0.0,-1.0,0.1,-0.077,0.5,-1.0,-1.0
21,2,-1.0,1.0,-1.0,-0.2,-0.518,0.0,-1.0,-1.0
22,7,-1.0,0.559,-1.0,-0.641,-0.818,-0.159,0.0,-1.0
23,7,-1.0,0.118,-1.0,-1.0,-1.0,-0.318,1.0,-1.0
24,3,-1.0,-0.041,0.0,-1.0,-1.0,-0.759,0.5,-1.0
25,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.0,-1.0
26,8,-1.0,-0.5,0.559,-1.0,-1.0,-1.0,-0.159,0.0
27,8,-1.0,-0.8,0.118,-1.0,-1.0,-1.0,-0.318,1.0
28,4,-1.0,-1.0,-0.041,0.0,-1.0,-1.0,-0.759,0.5
29,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.0
30,7,-1.0,-1.0,-0.7,0.559,-1.0,-1.0,0.0,-0.159
31,7,-1.0,-1.0,-1.0,0.118,-1.0,-1.0,1.0,-0.318
32,1,0.0,-1.0,-1.0,-0.323,-1.0,-1.0,0.7,-0.477
33,1,1.0,-1.0,-1.0,-0.764,-1.0,-1.0,0.4,-0.636
34,6,0.559,-1.0,-1.0,-1.0,-1.0,0.0,0.241,-0.936
35,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
36,8,-0.041,-1.0,-1.0,-1.0,-1.0,0.7,-0.077,0.0
37,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-0.236,1.0
38,2,-0.359,0.0,-1.0,-1.0,-1.0,-0.1,-0.677,0.7
39,2,-0.518,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.4
40,4,-0.959,0.7,-1.0,0.0,-1.0,-0.9,-1.0,-0.1
41,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
42,3,-1.0,0.241,0.0,0.841,-1.0,-1.0,-1.0,-1.0
43,3,-1.0,0.082,1.0,0.682,-1.0,-1.0,-1.0,-1.0
44,1,0.0,-0.077,0.7,0.241,-1.0,-1.0,-1.0,-1.0
45,1,1.0,-0.236,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
46,7,0.7,-0.677,-0.1,-0.641,-1.0,-1.0,0.0,-1.0
47,7,0.4,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
48,4,-0.041,-1.0,-0.759,0.0,-1.0,-1.0,0.559,-1.0
49,4,-0.482,-1.0,-0.918,1.0,-1.0,-1.0,0.118,-1.0
50,8,-0.641,-1.0,-1.0,0.5,-1.0,-1.0,-0.041,0.0
51,8,-0.8,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0
52,3,-1.0,-1.0,0.0,-0.159,-1.0,-1.0,-0.7,0.559
53,3,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,0.118
54,1,0.0,-1.0,0.7,-0.759,-1.0,-1.0,-1.0,-0.041
55,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
56,7,0.7,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-0.359
57,7,0.4,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.518
58,2,0.241,0.0,-0.759,-1.0,-1.0,-1.0,0.559,-0.818
59,2,0.082,1.0,-0.918,-1.0,-1.0,-1.0,0.118,-1.0
60,4,-0.359,0.7,-1.0,0.0,-1.0,-1.0,-0.323,-1.0
61,4,-0.8,0.4,-1.0,1.0,-1.0,-1.0,-0.764,-1.0
62,8,-0.959,0.1,-1.0,0.5,-1.0,-1.0,-0.923,0.0
63,8,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,1.0
64,7,-1.0,-0.641,-1.0,-0.441,-1.0,-1.0,0.0,0.841
65,7,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,0.682
66,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.841,0.382
67,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.682,0.082
68,5,-1.0,-1.0,-1.0,-1.0,0.0,0.841,0.382,-0.359
69,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,0.082,-0.8
70,3,-1.0,-1.0,0.0,-1.0,0.7,0.241,-0.418,-1.0
71,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-0.918,-1.0
72,4,-1.0,-1.0,0.841,0.0,0.241,-0.5,-1.0,-1.0
73,4,-1.0,-1.0,0.682,1.0,0.082,-0.8,-1.0,-1.0
74,8,-1.0,-1.0,0.241,0.5,-0.359,-1.0,-1.0,0.0
75,8,-1.0,-1.0,-0.2,0.0,-0.8,-1.0,-1.0,1.0
76,2,-1.0,0.0,-0.359,-0.3,-1.0,-1.0,-1.0,0.7
77,2,-1.0,1.0,-0.518,-0.6,-1.0,-1.0,-1.0,0.4
78,7,-1.0,0.559,-1.0,-1.0,-1.0,-1.0,0.0,0.241
79,7,-1.0,0.118,-1.0,-1.0,-1.0,-1.0,1.0,0.082
80,4,-1.0,-0.182,-1.0,0.0,-1.0,-1.0,0.559,-0.418
81,4,-1.0,-0.482,-1.0,1.0,-1.0,-1.0,0.118,-0.918
82,1,0.0,-0.641,-1.0,0.559,-1.0,-1.0,-0.182,-1.0
83,1,1.0,-0.8,-1.0,0.118,-1.0,-1.0,-0.482,-1.0
84,5,0.5,-1.0,-1.0,-0.041,0.0,-1.0,-0.782,-1.0
85,5,0.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
86,2,-0.159,0.0,-1.0,-0.5,0.559,-1.0,-1.0,-1.0
87,2,-0.318,1.0,-1.0,-0.8,0.118,-1.0,-1.0,-1.0
88,3,-0.618,0.841,0.0,-0.959,-0.182,-1.0,-1.0,-1.0
89,3,-0.918,0.682,1.0,-1.0,-0.482,-1.0,-1.0,-1.0
90,6,-1.0,0.182,0.559,-1.0,-0.641,0.0,-1.0,-1.0
91,6,-1.0,-0.318,0.118,-1.0,-0.8,1.0,-1.0,-1.0
92,8,-1.0,-0.618,-0.323,-1.0,-1.0,0.7,-1.0,0.0
93,8,-1.0,-0.918,-0.764,-1.0,-1.0,0.4,-1.0,1.0
94,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.041,-1.0,0.841
95,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.682
96,2,0.841,0.0,-1.0,-1.0,-1.0,-0.982,-1.0,0.382
97,2,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
98,6,0.241,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.218
99,6,-0.2,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.518
100,3,-0.5,-0.159,0.0,-1.0,-1.0,0.559,-1.0,-0.959
101,3,-0.8,-0.318,1.0,-1.0,-1.0,0.118,-1.0,-1.0
102,8,-0.959,-0.618,0.559,-1.0,-1.0,-0.182,-1.0,0.0
103,8,-1.0,-0.918,0.118,-1.0,-1.0,-0.482,-1.0,1.0
104,7,-1.0,-1.0,-0.382,-1.0,-1.0,-0.641,0.0,0.841
105,7,-1.0,-1.0,-0.882,-1.0,-1.0,-0.8,1.0,0.682
106,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.559,0.382
107,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.118,0.082
108,3,-1.0,0.841,0.0,-1.0,-1.0,-1.0,-0.382,-0.359
109,3,-1.0,0.682,1.0,-1.0,-1.0,-1.0,-0.882,-0.8
110,6,-1.0,0.182,0.559,-1.0,-1.0,0.0,-1.0,-1.0
111,6,-1.0,-0.318,0.118,-1.0,-1.0,1.0,-1.0,-1.0
112,8,-1.0,-0.618,-0.323,-1.0,-1.0,0.7,-1.0,0.0
113,8,-1.0,-0.918,-0.764,-1.0,-1.0,0.4,-1.0,1.0
114,5,-1.0,-1.0,-1.0,-1.0,0.0,0.241,-1.0,0.559
115,5,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0,0.118
116,4,-1.0,-1.0,-1.0,0.0,0.841,-0.218,-1.0,-0.382
117,4,-1.0,-1.0,-1.0,1.0,0.682,-0.518,-1.0,-0.882
118,1,0.0,-1.0,-1.0,0.559,0.182,-0.959,-1.0,-1.0
119,1,1.0,-1.0,-1.0,0.118,-0.318,-1.0,-1.0,-1.0
