step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219
1,,-0.04533,-0.08151,-0.00304,-0.02249,-0.00605,-0.01052,-0.04021,-0.00781
2,2,0.43767,0.91849,0.47996,0.17751,-0.08905,-0.21052,-0.12321,0.19219
3,2,0.92067,1.0,0.96296,0.37751,-0.17205,-0.41052,-0.20621,0.39219
4,6,0.83767,0.8,0.87996,0.57751,0.31095,0.58948,0.27679,0.59219
5,6,0.75467,0.6,0.79696,0.77751,0.79395,1.0,0.75979,0.79219
6,,0.65467,0.5,0.69696,0.67751,0.69395,0.9,0.65979,0.69219
7,,0.55467,0.4,0.59696,0.57751,0.59395,0.8,0.55979,0.59219
8,,0.45467,0.3,0.49696,0.47751,0.49395,0.7,0.45979,0.49219
9,,0.35467,0.2,0.39696,0.37751,0.39395,0.6,0.35979,0.39219
10,,0.25467,0.1,0.29696,0.27751,0.29395,0.5,0.25979,0.29219
11,,0.15467,0.0,0.19696,0.17751,0.19395,0.4,0.15979,0.19219
12,,0.05467,-0.1,0.09696,0.07751,0.09395,0.3,0.05979,0.09219
13,2,0.53767,0.9,0.57996,0.27751,0.01095,0.1,-0.02321,0.29219
14,2,1.0,1.0,1.0,0.47751,-0.07205,-0.1,-0.10621,0.49219
15,7,1.0,0.917,0.8,0.39451,0.12795,0.383,0.89379,0.97519
16,7,1.0,0.834,0.6,0.31151,0.32795,0.866,1.0,1.0
17,,0.9,0.734,0.5,0.21151,0.22795,0.766,0.9,0.9
18,,0.8,0.634,0.4,0.11151,0.12795,0.666,0.8,0.8
19,,0.7,0.534,0.3,0.01151,0.02795,0.566,0.7,0.7
20,,0.6,0.434,0.2,-0.08849,-0.07205,0.466,0.6,0.6
21,4,0.517,0.634,0.683,0.91151,0.41095,0.666,0.517,0.4
22,4,0.434,0.834,1.0,1.0,0.89395,0.866,0.434,0.2
23,,0.334,0.734,0.9,0.9,0.79395,0.766,0.334,0.1
24,,0.234,0.634,0.8,0.8,0.69395,0.666,0.234,0.0
25,,0.134,0.534,0.7,0.7,0.59395,0.566,0.134,-0.1
26,8,0.617,0.734,0.617,0.5,0.51095,0.766,0.617,0.9
27,8,1.0,0.934,0.534,0.3,0.42795,0.966,1.0,1.0
28,,0.9,0.834,0.434,0.2,0.32795,0.866,0.9,0.9
29,,0.8,0.734,0.334,0.1,0.22795,0.766,0.8,0.8
30,,0.7,0.634,0.234,0.0,0.12795,0.666,0.7,0.7
31,,0.6,0.534,0.134,-0.1,0.02795,0.566,0.6,0.6
32,4,0.517,0.734,0.617,0.9,0.51095,0.766,0.517,0.4
33,4,0.434,0.934,1.0,1.0,0.99395,0.966,0.434,0.2
34,,0.334,0.834,0.9,0.9,0.89395,0.866,0.334,0.1
35,,0.234,0.734,0.8,0.8,0.79395,0.766,0.234,0.0
36,,0.134,0.634,0.7,0.7,0.69395,0.666,0.134,-0.1
37,8,0.617,0.834,0.617,0.5,0.61095,0.866,0.617,0.9
38,8,1.0,1.0,0.534,0.3,0.52795,1.0,1.0,1.0
39,,0.9,0.9,0.434,0.2,0.42795,0.9,0.9,0.9
40,,0.8,0.8,0.334,0.1,0.32795,0.8,0.8,0.8
41,,0.7,0.7,0.234,0.0,0.22795,0.7,0.7,0.7
42,,0.6,0.6,0.134,-0.1,0.12795,0.6,0.6,0.6
43,4,0.517,0.8,0.617,0.9,0.61095,0.8,0.517,0.4
44,4,0.434,1.0,1.0,1.0,1.0,1.0,0.434,0.2
45,,0.334,0.9,0.9,0.9,0.9,0.9,0.334,0.1
46,,0.234,0.8,0.8,0.8,0.8,0.8,0.234,0.0
47,,0.134,0.7,0.7,0.7,0.7,0.7,0.134,-0.1
48,8,0.617,0.9,0.617,0.5,0.617,0.9,0.617,0.9
49,8,1.0,1.0,0.534,0.3,0.534,1.0,1.0,1.0
