step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568
1,,-0.09115,-0.0804,-0.09548,-0.06747,-0.06113,-0.07287,-0.01713,-0.06432
2,3,0.10885,0.4026,0.90452,0.41553,0.13887,-0.15587,-0.21713,-0.14732
3,3,0.30885,0.8856,1.0,0.89853,0.33887,-0.23887,-0.41713,-0.23032
4,7,0.50885,0.8026,0.8,0.81553,0.53887,0.24413,0.58287,0.25268
5,7,0.70885,0.7196,0.6,0.73253,0.73887,0.72713,1.0,0.73568
6,,0.60885,0.6196,0.5,0.63253,0.63887,0.62713,0.9,0.63568
7,,0.50885,0.5196,0.4,0.53253,0.53887,0.52713,0.8,0.53568
8,,0.40885,0.4196,0.3,0.43253,0.43887,0.42713,0.7,0.43568
9,,0.30885,0.3196,0.2,0.33253,0.33887,0.32713,0.6,0.33568
10,,0.20885,0.2196,0.1,0.23253,0.23887,0.22713,0.5,0.23568
11,,0.10885,0.1196,0.0,0.13253,0.13887,0.12713,0.4,0.13568
12,,0.00885,0.0196,-0.1,0.03253,0.03887,0.02713,0.3,0.03568
13,3,0.20885,0.5026,0.9,0.51553,0.23887,-0.05587,0.1,-0.04732
14,3,0.40885,0.9856,1.0,0.99853,0.43887,-0.13887,-0.1,-0.13032
15,6,0.32585,0.7856,0.917,1.0,0.92187,0.86113,0.383,0.06968
16,6,0.24285,0.5856,0.834,1.0,1.0,1.0,0.866,0.26968
17,,0.14285,0.4856,0.734,0.9,0.9,0.9,0.766,0.16968
18,,0.04285,0.3856,0.634,0.8,0.8,0.8,0.666,0.06968
19,,-0.05715,0.2856,0.534,0.7,0.7,0.7,0.566,-0.03032
20,1,0.94285,0.7686,0.734,0.617,0.5,0.617,0.766,0.45268
21,1,1.0,1.0,0.934,0.534,0.3,0.534,0.966,0.93568
22,,0.9,0.9,0.834,0.434,0.2,0.434,0.866,0.83568
23,,0.8,0.8,0.734,0.334,0.1,0.334,0.766,0.73568
24,,0.7,0.7,0.634,0.234,0.0,0.234,0.666,0.63568
25,,0.6,0.6,0.534,0.134,-0.1,0.134,0.566,0.53568
26,5,0.4,0.517,0.734,0.617,0.9,0.617,0.766,0.45268
27,5,0.2,0.434,0.934,1.0,1.0,1.0,0.966,0.36968
28,,0.1,0.334,0.834,0.9,0.9,0.9,0.866,0.26968
29,,0.0,0.234,0.734,0.8,0.8,0.8,0.766,0.16968
30,,-0.1,0.134,0.634,0.7,0.7,0.7,0.666,0.06968
31,1,0.9,0.617,0.834,0.617,0.5,0.617,0.866,0.55268
32,1,1.0,1.0,1.0,0.534,0.3,0.534,1.0,1.0
33,,0.9,0.9,0.9,0.434,0.2,0.434,0.9,0.9
34,,0.8,0.8,0.8,0.334,0.1,0.334,0.8,0.8
35,,0.7,0.7,0.7,0.234,0.0,0.234,0.7,0.7
36,,0.6,0.6,0.6,0.134,-0.1,0.134,0.6,0.6
37,5,0.4,0.517,0.8,0.617,0.9,0.617,0.8,0.517
38,5,0.2,0.434,1.0,1.0,1.0,1.0,1.0,0.434
39,,0.1,0.334,0.9,0.9,0.9,0.9,0.9,0.334
40,,0.0,0.234,0.8,0.8,0.8,0.8,0.8,0.234
41,,-0.1,0.134,0.7,0.7,0.7,0.7,0.7,0.134
42,1,0.9,0.617,0.9,0.617,0.5,0.617,0.9,0.617
43,1,1.0,1.0,1.0,0.534,0.3,0.534,1.0,1.0
44,,0.9,0.9,0.9,0.434,0.2,0.434,0.9,0.9
45,,0.8,0.8,0.8,0.334,0.1,0.334,0.8,0.8
46,,0.7,0.7,0.7,0.234,0.0,0.234,0.7,0.7
47,,0.6,0.6,0.6,0.134,-0.1,0.134,0.6,0.6
48,5,0.4,0.517,0.8,0.617,0.9,0.617,0.8,0.517
49,5,0.2,0.434,1.0,1.0,1.0,1.0,1.0,0.434
