step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201
1,,-0.0878,-0.05048,-0.09656,-0.00907,-0.07412,-0.03375,-0.06883,-0.04799
2,3,0.1122,0.43252,0.90344,0.47393,0.12588,-0.11675,-0.26883,-0.13099
3,3,0.3122,0.91552,1.0,0.95693,0.32588,-0.19975,-0.46883,-0.21399
4,7,0.5122,0.83252,0.8,0.87393,0.52588,0.28325,0.53117,0.26901
5,7,0.7122,0.74952,0.6,0.79093,0.72588,0.76625,1.0,0.75201
6,,0.6122,0.64952,0.5,0.69093,0.62588,0.66625,0.9,0.65201
7,,0.5122,0.54952,0.4,0.59093,0.52588,0.56625,0.8,0.55201
8,,0.4122,0.44952,0.3,0.49093,0.42588,0.46625,0.7,0.45201
9,,0.3122,0.34952,0.2,0.39093,0.32588,0.36625,0.6,0.35201
10,,0.2122,0.24952,0.1,0.29093,0.22588,0.26625,0.5,0.25201
11,,0.1122,0.14952,0.0,0.19093,0.12588,0.16625,0.4,0.15201
12,,0.0122,0.04952,-0.1,0.09093,0.02588,0.06625,0.3,0.05201
13,3,0.2122,0.53252,0.9,0.57393,0.22588,-0.01675,0.1,-0.03099
14,3,0.4122,1.0,1.0,1.0,0.42588,-0.09975,-0.1,-0.11399
15,8,0.8952,1.0,0.917,0.8,0.34288,0.10025,0.383,0.88601
16,8,1.0,1.0,0.834,0.6,0.25988,0.30025,0.866,1.0
17,,0.9,0.9,0.734,0.5,0.15988,0.20025,0.766,0.9
18,,0.8,0.8,0.634,0.4,0.05988,0.10025,0.666,0.8
19,,0.7,0.7,0.534,0.3,-0.04012,0.00025,0.566,0.7
20,5,0.5,0.617,0.734,0.783,0.95988,0.48325,0.766,0.617
21,5,0.3,0.534,0.934,1.0,1.0,0.96625,0.966,0.534
22,,0.2,0.434,0.834,0.9,0.9,0.86625,0.866,0.434
23,,0.1,0.334,0.734,0.8,0.8,0.76625,0.766,0.334
24,,0.0,0.234,0.634,0.7,0.7,0.66625,0.666,0.234
25,,-0.1,0.134,0.534,0.6,0.6,0.56625,0.566,0.134
26,1,0.9,0.617,0.734,0.517,0.4,0.48325,0.766,0.617
27,1,1.0,1.0,0.934,0.434,0.2,0.40025,0.966,1.0
28,,0.9,0.9,0.834,0.334,0.1,0.30025,0.866,0.9
29,,0.8,0.8,0.734,0.234,0.0,0.20025,0.766,0.8
30,,0.7,0.7,0.634,0.134,-0.1,0.10025,0.666,0.7
31,5,0.5,0.617,0.834,0.617,0.9,0.58325,0.866,0.617
32,5,0.3,0.534,1.0,1.0,1.0,1.0,1.0,0.534
33,,0.2,0.434,0.9,0.9,0.9,0.9,0.9,0.434
34,,0.1,0.334,0.8,0.8,0.8,0.8,0.8,0.334
35,,0.0,0.234,0.7,0.7,0.7,0.7,0.7,0.234
36,,-0.1,0.134,0.6,0.6,0.6,0.6,0.6,0.134
37,1,0.9,0.617,0.8,0.517,0.4,0.517,0.8,0.617
38,1,1.0,1.0,1.0,0.434,0.2,0.434,1.0,1.0
39,,0.9,0.9,0.9,0.334,0.1,0.334,0.9,0.9
40,,0.8,0.8,0.8,0.234,0.0,0.234,0.8,0.8
41,,0.7,0.7,0.7,0.134,-0.1,0.134,0.7,0.7
42,5,0.5,0.617,0.9,0.617,0.9,0.617,0.9,0.617
43,5,0.3,0.534,1.0,1.0,1.0,1.0,1.0,0.534
44,,0.2,0.434,0.9,0.9,0.9,0.9,0.9,0.434
45,,0.1,0.334,0.8,0.8,0.8,0.8,0.8,0.334
46,,0.0,0.234,0.7,0.7,0.7,0.7,0.7,0.234
47,,-0.1,0.134,0.6,0.6,0.6,0.6,0.6,0.134
48,1,0.9,0.617,0.8,0.517,0.4,0.517,0.8,0.617
49,1,1.0,1.0,1.0,0.434,0.2,0.434,1.0,1.0
