step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03042,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664
1,,-0.06958,-0.04752,-0.05681,-0.07088,-0.03881,-0.08605,-0.07079,-0.06336
2,6,-0.15258,-0.24752,-0.13981,0.12912,0.44419,0.91395,0.41221,0.13664
3,6,-0.23558,-0.44752,-0.22281,0.32912,0.92719,1.0,0.89521,0.33664
4,2,0.24742,0.55248,0.26019,0.52912,0.84419,0.8,0.81221,0.53664
5,2,0.73042,1.0,0.74319,0.72912,0.76119,0.6,0.72921,0.73664
6,,0.63042,0.9,0.64319,0.62912,0.66119,0.5,0.62921,0.63664
7,,0.53042,0.8,0.54319,0.52912,0.56119,0.4,0.52921,0.53664
8,,0.43042,0.7,0.44319,0.42912,0.46119,0.3,0.42921,0.43664
9,,0.33042,0.6,0.34319,0.32912,0.36119,0.2,0.32921,0.33664
10,,0.23042,0.5,0.24319,0.22912,0.26119,0.1,0.22921,0.23664
11,,0.13042,0.4,0.14319,0.12912,0.16119,0.0,0.12921,0.13664
12,,0.03042,0.3,0.04319,0.02912,0.06119,-0.1,0.02921,0.03664
13,6,-0.05258,0.1,-0.03981,0.22912,0.54419,0.9,0.51221,0.23664
14,6,-0.13558,-0.1,-0.12281,0.42912,1.0,1.0,0.99521,0.43664
15,1,0.86442,0.383,0.07719,0.34612,0.8,0.917,1.0,0.91964
16,1,1.0,0.866,0.27719,0.26312,0.6,0.834,1.0,1.0
17,,0.9,0.766,0.17719,0.16312,0.5,0.734,0.9,0.9
18,,0.8,0.666,0.07719,0.06312,0.4,0.634,0.8,0.8
19,,0.7,0.566,-0.02281,-0.03688,0.3,0.534,0.7,0.7
20,4,0.617,0.766,0.46019,0.96312,0.783,0.734,0.617,0.5
21,4,0.534,0.966,0.94319,1.0,1.0,0.934,0.534,0.3
22,,0.434,0.866,0.84319,0.9,0.9,0.834,0.434,0.2
23,,0.334,0.766,0.74319,0.8,0.8,0.734,0.334,0.1
24,,0.234,0.666,0.64319,0.7,0.7,0.634,0.234,0.0
25,,0.134,0.566,0.54319,0.6,0.6,0.534,0.134,-0.1
26,8,0.617,0.766,0.46019,0.4,0.517,0.734,0.617,0.9
27,8,1.0,0.966,0.37719,0.2,0.434,0.934,1.0,1.0
28,,0.9,0.866,0.27719,0.1,0.334,0.834,0.9,0.9
29,,0.8,0.766,0.17719,0.0,0.234,0.734,0.8,0.8
30,,0.7,0.666,0.07719,-0.1,0.134,0.634,0.7,0.7
31,4,0.617,0.866,0.56019,0.9,0.617,0.834,0.617,0.5
32,4,0.534,1.0,1.0,1.0,1.0,1.0,0.534,0.3
33,,0.434,0.9,0.9,0.9,0.9,0.9,0.434,0.2
34,,0.334,0.8,0.8,0.8,0.8,0.8,0.334,0.1
35,,0.234,0.7,0.7,0.7,0.7,0.7,0.234,0.0
36,,0.134,0.6,0.6,0.6,0.6,0.6,0.134,-0.1
37,8,0.617,0.8,0.517,0.4,0.517,0.8,0.617,0.9
38,8,1.0,1.0,0.434,0.2,0.434,1.0,1.0,1.0
39,,0.9,0.9,0.334,0.1,0.334,0.9,0.9,0.9
40,,0.8,0.8,0.234,0.0,0.234,0.8,0.8,0.8
41,,0.7,0.7,0.134,-0.1,0.134,0.7,0.7,0.7
42,4,0.617,0.9,0.617,0.9,0.617,0.9,0.617,0.5
43,4,0.534,1.0,1.0,1.0,1.0,1.0,0.534,0.3
44,,0.434,0.9,0.9,0.9,0.9,0.9,0.434,0.2
45,,0.334,0.8,0.8,0.8,0.8,0.8,0.334,0.1
46,,0.234,0.7,0.7,0.7,0.7,0.7,0.234,0.0
47,,0.134,0.6,0.6,0.6,0.6,0.6,0.134,-0.1
48,8,0.617,0.8,0.517,0.4,0.517,0.8,0.617,0.9
49,8,1.0,1.0,0.434,0.2,0.434,1.0,1.0,1.0
