step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.81643,0.32863,0.06232,-0.77332,-0.70301,1.0,0.76735
2,5,-0.3302,0.73143,0.24327,-0.00268,1.0,-0.71801,0.98536,0.73235
3,6,-0.37984,0.63143,0.12291,-0.10268,0.94964,1.0,1.0,0.73235
4,1,1.0,0.61643,0.03755,-0.23768,0.81428,0.915,0.98536,0.76735
5,4,0.95036,0.56643,-0.01281,1.0,0.76392,0.865,0.93572,0.71735
6,3,0.93572,0.55143,1.0,0.935,0.67856,0.78,0.87108,0.68235
7,,0.87108,0.45143,0.86464,0.785,0.5432,0.68,0.80644,0.63235
8,,0.80644,0.35143,0.72928,0.635,0.40784,0.58,0.7418,0.58235
9,,0.7418,0.25143,0.59392,0.485,0.27248,0.48,0.67716,0.53235
10,,0.67716,0.15143,0.45856,0.335,0.13712,0.38,0.61252,0.48235
11,,0.61252,0.05143,0.3232,0.185,0.00176,0.28,0.54788,0.43235
12,,0.54788,-0.04857,0.18784,0.035,-0.1336,0.18,0.48324,0.38235
13,5,0.48324,-0.13357,0.10248,-0.03,1.0,0.165,0.4686,0.34735
14,2,0.5036,1.0,0.05212,-0.13,0.87964,0.065,0.41896,0.34735
15,4,0.45396,0.95,0.00176,1.0,0.82928,0.015,0.36932,0.29735
16,,0.38932,0.85,-0.1336,0.85,0.69392,-0.085,0.30468,0.24735
17,3,0.37468,0.835,1.0,0.785,0.60856,-0.17,0.24004,0.21235
18,6,0.32504,0.735,0.87964,0.685,0.5582,1.0,0.2604,0.21235
19,,0.2604,0.635,0.74428,0.535,0.42284,0.9,0.19576,0.16235
20,,0.19576,0.535,0.60892,0.385,0.28748,0.8,0.13112,0.11235
21,,0.13112,0.435,0.47356,0.235,0.15212,0.7,0.06648,0.06235
22,,0.06648,0.335,0.3382,0.085,0.01676,0.6,0.00184,0.01235
23,,0.00184,0.235,0.20284,-0.065,-0.1186,0.5,-0.0628,-0.03765
24,5,-0.0628,0.15,0.11748,-0.13,1.0,0.485,-0.07744,-0.07265
25,4,-0.11244,0.1,0.06712,1.0,0.94964,0.435,-0.12708,-0.12265
26,7,-0.12708,0.015,-0.06824,0.865,0.86428,0.42,1.0,-0.08765
27,1,1.0,0.0,-0.1536,0.73,0.72892,0.335,0.98536,-0.05265
28,3,0.98536,-0.015,1.0,0.665,0.64356,0.25,0.92072,-0.08765
29,8,1.0,-0.065,0.87964,0.515,0.5232,0.2,0.94108,1.0
30,2,1.0,1.0,0.82928,0.415,0.40284,0.1,0.89144,1.0
31,,0.93536,0.9,0.69392,0.265,0.26748,0.0,0.8268,0.95
32,,0.87072,0.8,0.55856,0.115,0.13212,-0.1,0.76216,0.9
33,6,0.82108,0.7,0.4382,0.015,0.08176,1.0,0.78252,0.9
34,,0.75644,0.6,0.30284,-0.135,-0.0536,0.9,0.71788,0.85
35,4,0.7068,0.55,0.25248,1.0,-0.10396,0.85,0.66824,0.8
36,5,0.64216,0.465,0.16712,0.935,1.0,0.835,0.6536,0.765
37,,0.57752,0.365,0.03176,0.785,0.86464,0.735,0.58896,0.715
38,,0.51288,0.265,-0.1036,0.635,0.72928,0.635,0.52432,0.665
39,3,0.49824,0.25,1.0,0.57,0.64392,0.55,0.45968,0.63
40,,0.4336,0.15,0.86464,0.42,0.50856,0.45,0.39504,0.58
41,,0.36896,0.05,0.72928,0.27,0.3732,0.35,0.3304,0.53
42,,0.30432,-0.05,0.59392,0.12,0.23784,0.25,0.26576,0.48
43,2,0.32468,1.0,0.54356,0.02,0.11748,0.15,0.21612,0.48
44,,0.26004,0.9,0.4082,-0.13,-0.01788,0.05,0.15148,0.43
45,4,0.2104,0.85,0.35784,1.0,-0.06824,0.0,0.10184,0.38
46,5,0.14576,0.765,0.27248,0.935,1.0,-0.015,0.0872,0.345
47,6,0.09612,0.665,0.15212,0.835,0.94964,1.0,0.10756,0.345
48,,0.03148,0.565,0.01676,0.685,0.81428,0.9,0.04292,0.295
49,,-0.03316,0.465,-0.1186,0.535,0.67892,0.8,-0.02172,0.245
50,3,-0.0478,0.45,1.0,0.47,0.59356,0.715,-0.08636,0.21
51,7,-0.06244,0.365,0.86464,0.335,0.5082,0.7,1.0,0.245
52,1,1.0,0.35,0.77928,0.2,0.37284,0.615,0.98536,0.28
53,,0.93536,0.25,0.64392,0.05,0.23748,0.515,0.92072,0.23
54,,0.87072,0.15,0.50856,-0.1,0.10212,0.415,0.85608,0.18
