step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22863,0.42101,0.09719,0.20568,0.34976,0.06918,0.06637,0.48477
1,,-0.27137,-0.07899,-0.40281,-0.29432,-0.15024,-0.43082,-0.43363,-0.01523
2,7,-0.57137,-0.51999,-0.90281,-0.73532,-0.45024,-0.58982,0.56637,-0.17423
3,7,-0.87137,-0.96099,-1.0,-1.0,-0.75024,-0.74882,1.0,-0.33323
4,4,-1.0,-1.0,-1.0,0.0,-0.90924,-1.0,0.559,-0.83323
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.118,-1.0
6,8,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-0.041,0.0
7,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0
8,3,-1.0,-1.0,0.0,-0.159,-1.0,-1.0,-0.7,0.559
9,3,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,0.118
10,1,0.0,-1.0,0.7,-0.759,-1.0,-1.0,-1.0,-0.041
11,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
12,5,0.5,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-0.641
13,5,0.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
14,7,-0.3,-1.0,-0.7,-1.0,0.7,-1.0,0.0,-1.0
15,7,-0.6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
16,3,-0.9,-1.0,0.0,-1.0,0.1,-1.0,0.5,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,0.0,-1.0
18,2,-1.0,0.0,0.841,-1.0,-0.641,-1.0,-0.441,-1.0
19,2,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-0.882,-1.0
20,8,-1.0,0.7,0.241,-1.0,-1.0,-1.0,-1.0,0.0
21,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
22,4,-1.0,0.1,-0.359,0.0,-1.0,-1.0,-1.0,0.5
23,4,-1.0,-0.2,-0.518,1.0,-1.0,-1.0,-1.0,0.0
24,1,0.0,-0.359,-0.818,0.559,-1.0,-1.0,-1.0,-0.159
25,1,1.0,-0.518,-1.0,0.118,-1.0,-1.0,-1.0,-0.318
26,5,0.5,-0.959,-1.0,-0.041,0.0,-1.0,-1.0,-0.759
27,5,0.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
28,2,-0.159,0.0,-1.0,-0.5,0.559,-1.0,-1.0,-1.0
29,2,-0.318,1.0,-1.0,-0.8,0.118,-1.0,-1.0,-1.0
30,8,-0.477,0.7,-1.0,-1.0,-0.323,-1.0,-1.0,0.0
31,8,-0.636,0.4,-1.0,-1.0,-0.764,-1.0,-1.0,1.0
32,3,-0.936,0.241,0.0,-1.0,-1.0,-1.0,-1.0,0.559
33,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,0.118
34,1,0.0,-0.077,0.7,-1.0,-1.0,-1.0,-1.0,-0.041
35,1,1.0,-0.236,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
36,5,0.5,-0.677,0.1,-1.0,0.0,-1.0,-1.0,-0.641
37,5,0.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
38,4,-0.441,-1.0,-0.359,0.0,0.841,-1.0,-1.0,-1.0
39,4,-0.882,-1.0,-0.518,1.0,0.682,-1.0,-1.0,-1.0
40,2,-1.0,0.0,-0.677,0.7,0.241,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-0.836,0.4,-0.2,-1.0,-1.0,-1.0
42,7,-1.0,0.559,-1.0,-0.041,-0.5,-1.0,0.0,-1.0
43,7,-1.0,0.118,-1.0,-0.482,-0.8,-1.0,1.0,-1.0
44,3,-1.0,-0.041,0.0,-0.641,-1.0,-1.0,0.5,-1.0
45,3,-1.0,-0.2,1.0,-0.8,-1.0,-1.0,0.0,-1.0
46,8,-1.0,-0.5,0.559,-1.0,-1.0,-1.0,-0.159,0.0
47,8,-1.0,-0.8,0.118,-1.0,-1.0,-1.0,-0.318,1.0
48,4,-1.0,-1.0,-0.041,0.0,-1.0,-1.0,-0.759,0.5
49,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.0
50,1,0.0,-1.0,-0.5,0.559,-1.0,-1.0,-1.0,-0.159
51,1,1.0,-1.0,-0.8,0.118,-1.0,-1.0,-1.0,-0.318
52,7,0.7,-1.0,-1.0,-0.323,-1.0,-1.0,0.0,-0.477
53,7,0.4,-1.0,-1.0,-0.764,-1.0,-1.0,1.0,-0.636
54,2,0.241,0.0,-1.0,-1.0,-1.0,-1.0,0.559,-0.936
55,2,0.082,1.0,-1.0,-1.0,-1.0,-1.0,0.118,-1.0
56,8,-0.077,0.7,-1.0,-1.0,-1.0,-1.0,-0.041,0.0
57,8,-0.236,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
58,3,-0.536,0.241,0.0,-1.0,-1.0,-1.0,-0.7,0.559
59,3,-0.836,0.082,1.0,-1.0,-1.0,-1.0,-1.0,0.118
60,7,-1.0,-0.359,0.5,-1.0,-1.0,-1.0,0.0,-0.041
61,7,-1.0,-0.8,0.0,-1.0,-1.0,-1.0,1.0,-0.2
62,1,0.0,-0.959,-0.3,-1.0,-1.0,-1.0,0.7,-0.359
63,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.4,-0.518
64,5,0.5,-1.0,-0.9,-1.0,0.0,-1.0,0.1,-0.959
65,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
66,8,-0.159,-1.0,-1.0,-1.0,0.559,-1.0,-0.359,0.0
67,8,-0.318,-1.0,-1.0,-1.0,0.118,-1.0,-0.518,1.0
68,3,-0.618,-1.0,0.0,-1.0,-0.182,-1.0,-1.0,0.559
69,3,-0.918,-1.0,1.0,-1.0,-0.482,-1.0,-1.0,0.118
70,2,-1.0,0.0,0.841,-1.0,-0.923,-1.0,-1.0,-0.182
71,2,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-0.482
72,5,-1.0,0.559,0.382,-1.0,0.0,-1.0,-1.0,-0.923
73,5,-1.0,0.118,0.082,-1.0,1.0,-1.0,-1.0,-1.0
74,7,-1.0,-0.323,-0.418,-1.0,0.7,-1.0,0.0,-1.0
75,7,-1.0,-0.764,-0.918,-1.0,0.4,-1.0,1.0,-1.0
76,4,-1.0,-1.0,-1.0,0.0,0.241,-1.0,0.559,-1.0
77,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,0.118,-1.0
78,3,-1.0,-1.0,0.0,0.841,-0.218,-1.0,-0.382,-1.0
79,3,-1.0,-1.0,1.0,0.682,-0.518,-1.0,-0.882,-1.0
80,1,0.0,-1.0,0.7,0.241,-1.0,-1.0,-1.0,-1.0
81,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
82,2,0.841,0.0,0.241,-0.5,-1.0,-1.0,-1.0,-1.0
83,2,0.682,1.0,0.082,-0.8,-1.0,-1.0,-1.0,-1.0
84,5,0.182,0.559,-0.218,-0.959,0.0,-1.0,-1.0,-1.0
85,5,-0.318,0.118,-0.518,-1.0,1.0,-1.0,-1.0,-1.0
86,6,-0.759,-0.382,-0.959,-1.0,0.841,0.0,-1.0,-1.0
87,6,-1.0,-0.882,-1.0,-1.0,0.682,1.0,-1.0,-1.0
88,7,-1.0,-1.0,-1.0,-1.0,0.382,0.841,0.0,-1.0
89,7,-1.0,-1.0,-1.0,-1.0,0.082,0.682,1.0,-1.0
