step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10588,0.2423,0.37713,0.30975,0.14868,0.21517,0.08533,0.03731
1,,-0.39412,-0.2577,-0.12287,-0.19025,-0.35132,-0.28483,-0.41467,-0.46269
2,8,-0.55312,-0.5577,-0.56387,-0.69025,-0.79232,-0.58483,-0.57367,0.53731
3,8,-0.71212,-0.8577,-1.0,-1.0,-1.0,-0.88483,-0.73267,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
6,7,-1.0,-1.0,-1.0,0.559,-1.0,-1.0,0.0,-0.159
7,7,-1.0,-1.0,-1.0,0.118,-1.0,-1.0,1.0,-0.318
8,3,-1.0,-1.0,0.0,-0.041,-1.0,-1.0,0.5,-0.759
9,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,0.0,-1.0
10,6,-1.0,-1.0,0.559,-0.5,-1.0,0.0,-0.159,-1.0
11,6,-1.0,-1.0,0.118,-0.8,-1.0,1.0,-0.318,-1.0
12,1,0.0,-1.0,-0.182,-1.0,-1.0,0.559,-0.618,-1.0
13,1,1.0,-1.0,-0.482,-1.0,-1.0,0.118,-0.918,-1.0
14,8,0.841,-1.0,-0.923,-1.0,-1.0,-0.182,-1.0,0.0
15,8,0.682,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,1.0
16,5,0.182,-1.0,-1.0,-1.0,0.0,-0.641,-1.0,0.559
17,5,-0.318,-1.0,-1.0,-1.0,1.0,-0.8,-1.0,0.118
18,4,-0.759,-1.0,-1.0,0.0,0.841,-1.0,-1.0,-0.382
19,4,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-1.0,-0.882
20,1,0.0,-1.0,-1.0,0.559,0.182,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-1.0,0.118,-0.318,-1.0,-1.0,-1.0
22,8,0.841,-1.0,-1.0,-0.382,-0.759,-1.0,-1.0,0.0
23,8,0.682,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0,1.0
24,6,0.241,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7
