step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12264,0.07867,0.0802,0.167,0.11935,0.46505,0.05292,0.3495
1,,-0.37736,-0.42133,-0.4198,-0.333,-0.38065,-0.03495,-0.44708,-0.1505
2,7,-0.67736,-0.86233,-0.9198,-0.774,-0.68065,-0.19395,0.55292,-0.3095
3,7,-0.97736,-1.0,-1.0,-1.0,-0.98065,-0.35295,1.0,-0.4685
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.65295,0.559,-0.9685
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.95295,0.118,-1.0
6,8,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-0.041,0.0
7,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0
8,3,-1.0,-1.0,0.0,-0.159,-1.0,-1.0,-0.7,0.559
9,3,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,0.118
10,7,-1.0,-1.0,0.5,-0.759,-1.0,-1.0,0.0,-0.041
11,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-0.2
12,2,-1.0,0.0,-0.159,-1.0,-1.0,-1.0,0.559,-0.5
13,2,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,0.118,-0.8
14,1,0.0,0.841,-0.618,-1.0,-1.0,-1.0,-0.182,-0.959
15,1,1.0,0.682,-0.918,-1.0,-1.0,-1.0,-0.482,-1.0
16,6,0.559,0.182,-1.0,-1.0,-1.0,0.0,-0.641,-1.0
17,6,0.118,-0.318,-1.0,-1.0,-1.0,1.0,-0.8,-1.0
18,5,-0.382,-0.759,-1.0,-1.0,0.0,0.841,-1.0,-1.0
19,5,-0.882,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-1.0
20,3,-1.0,-1.0,0.0,-1.0,0.7,0.241,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0
22,2,-1.0,0.0,0.841,-1.0,-0.041,-0.7,-1.0,-1.0
23,2,-1.0,1.0,0.682,-1.0,-0.482,-1.0,-1.0,-1.0
24,6,-1.0,0.5,0.241,-1.0,-0.641,0.0,-1.0,-1.0
