step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37838,0.25969,0.10244,0.43892,0.43979,0.43529,0.1194,0.22562
1,,-0.12162,-0.24031,-0.39756,-0.06108,-0.06021,-0.06471,-0.3806,-0.27438
2,3,-0.42162,-0.39931,0.60244,-0.22008,-0.36021,-0.50571,-0.8806,-0.71538
3,3,-0.72162,-0.55831,1.0,-0.37908,-0.66021,-0.94671,-1.0,-1.0
4,8,-0.88062,-0.85831,0.559,-0.87908,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,0.118,-1.0,-1.0,-1.0,-1.0,1.0
6,5,-1.0,-1.0,-0.182,-1.0,0.0,-1.0,-1.0,0.559
7,5,-1.0,-1.0,-0.482,-1.0,1.0,-1.0,-1.0,0.118
8,2,-1.0,0.0,-0.641,-1.0,0.559,-1.0,-1.0,-0.182
9,2,-1.0,1.0,-0.8,-1.0,0.118,-1.0,-1.0,-0.482
10,1,0.0,0.841,-1.0,-1.0,-0.382,-1.0,-1.0,-0.641
11,1,1.0,0.682,-1.0,-1.0,-0.882,-1.0,-1.0,-0.8
12,6,0.559,0.182,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
13,6,0.118,-0.318,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
14,4,-0.323,-0.618,-1.0,0.0,-1.0,0.7,-1.0,-1.0
15,4,-0.764,-0.918,-1.0,1.0,-1.0,0.4,-1.0,-1.0
16,3,-1.0,-1.0,0.0,0.841,-1.0,-0.041,-1.0,-1.0
17,3,-1.0,-1.0,1.0,0.682,-1.0,-0.482,-1.0,-1.0
18,5,-1.0,-1.0,0.7,0.523,0.0,-0.641,-1.0,-1.0
19,5,-1.0,-1.0,0.4,0.364,1.0,-0.8,-1.0,-1.0
20,8,-1.0,-1.0,-0.041,-0.136,0.559,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-0.482,-0.636,0.118,-1.0,-1.0,1.0
22,7,-1.0,-1.0,-0.982,-1.0,-0.182,-1.0,0.0,0.841
23,7,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,1.0,0.682
24,1,0.0,-1.0,-1.0,-1.0,-0.982,-1.0,0.7,0.523
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.364
26,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-0.077
27,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-0.518
28,6,-0.041,-1.0,0.559,-1.0,-1.0,0.0,-0.759,-0.818
