step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37619,0.39579,0.39481,0.0456,0.24721,0.02878,0.27476,0.22077
1,,0.22619,0.24579,0.24481,-0.1044,0.09721,-0.12122,0.12476,0.07077
2,6,-0.13581,-0.20421,-0.11719,-0.2544,0.15921,0.87878,0.18676,-0.07923
3,6,-0.49781,-0.65421,-0.47919,-0.4044,0.22121,1.0,0.24876,-0.22923
4,2,-0.43581,0.34579,-0.41719,-0.5544,-0.14079,0.55,-0.11324,-0.37923
5,2,-0.37381,1.0,-0.35519,-0.7044,-0.50279,0.1,-0.47524,-0.52923
6,4,-0.73581,0.85,-0.29319,0.2956,-0.44079,-0.05,-0.83724,-0.97923
7,4,-1.0,0.7,-0.23119,1.0,-0.37879,-0.2,-1.0,-1.0
8,8,-0.938,0.55,-0.59319,0.55,-0.74079,-0.35,-0.938,0.0
9,8,-0.876,0.4,-0.95519,0.1,-1.0,-0.5,-0.876,1.0
10,5,-1.0,0.038,-1.0,0.162,0.0,-0.438,-1.0,0.638
11,5,-1.0,-0.324,-1.0,0.224,1.0,-0.376,-1.0,0.276
12,1,0.0,-0.262,-1.0,-0.138,0.55,-0.738,-1.0,0.338
13,1,1.0,-0.2,-1.0,-0.5,0.1,-1.0,-1.0,0.4
14,7,0.85,-0.562,-1.0,-0.862,-0.05,-0.938,0.0,0.462
15,7,0.7,-0.924,-1.0,-1.0,-0.2,-0.876,1.0,0.524
16,3,0.55,-0.862,0.0,-0.938,-0.35,-1.0,0.55,0.162
17,3,0.4,-0.8,1.0,-0.876,-0.5,-1.0,0.1,-0.2
18,6,0.038,-1.0,0.638,-1.0,-0.438,0.0,0.162,-0.35
19,6,-0.324,-1.0,0.276,-1.0,-0.376,1.0,0.224,-0.5
20,4,-0.686,-1.0,0.338,0.0,-0.314,0.85,-0.138,-0.95
21,4,-1.0,-1.0,0.4,1.0,-0.252,0.7,-0.5,-1.0
22,8,-0.938,-1.0,0.038,0.55,-0.614,0.55,-0.438,0.0
23,8,-0.876,-1.0,-0.324,0.1,-0.976,0.4,-0.376,1.0
24,2,-0.814,0.0,-0.262,-0.05,-1.0,-0.05,-0.738,0.85
25,2,-0.752,1.0,-0.2,-0.2,-1.0,-0.5,-1.0,0.7
26,7,-0.902,0.638,-0.65,-0.562,-1.0,-0.438,0.0,0.762
27,7,-1.0,0.276,-1.0,-0.924,-1.0,-0.376,1.0,0.824
28,1,0.0,0.338,-1.0,-1.0,-1.0,-0.738,0.85,0.886
29,1,1.0,0.4,-1.0,-1.0,-1.0,-1.0,0.7,0.948
30,4,0.638,0.25,-0.938,0.0,-0.938,-1.0,0.338,0.498
31,4,0.276,0.1,-0.876,1.0,-0.876,-1.0,-0.024,0.048
32,6,-0.086,-0.35,-1.0,0.85,-0.814,0.0,0.038,-0.102
33,6,-0.448,-0.8,-1.0,0.7,-0.752,1.0,0.1,-0.252
34,3,-0.598,-0.738,0.0,0.762,-0.902,0.638,-0.35,-0.614
35,3,-0.748,-0.676,1.0,0.824,-1.0,0.276,-0.8,-0.976
36,5,-1.0,-1.0,0.85,0.886,0.0,0.338,-0.95,-1.0
37,5,-1.0,-1.0,0.7,0.948,1.0,0.4,-1.0,-1.0
38,2,-0.938,0.0,0.762,0.798,0.638,-0.05,-1.0,-1.0
39,2,-0.876,1.0,0.824,0.648,0.276,-0.5,-1.0,-1.0
40,8,-0.814,0.85,0.462,0.198,-0.086,-0.65,-0.938,0.0
41,8,-0.752,0.7,0.1,-0.252,-0.448,-0.8,-0.876,1.0
42,7,-0.902,0.338,-0.35,-0.614,-0.598,-0.738,0.124,1.0
43,7,-1.0,-0.024,-0.8,-0.976,-0.748,-0.676,1.0,1.0
44,1,0.0,0.038,-0.95,-1.0,-1.0,-1.0,0.85,1.0
45,1,1.0,0.1,-1.0,-1.0,-1.0,-1.0,0.7,1.0
46,3,0.85,0.162,0.0,-0.938,-1.0,-1.0,0.25,0.638
47,3,0.7,0.224,1.0,-0.876,-1.0,-1.0,-0.2,0.276
48,5,0.25,-0.138,0.85,-0.814,0.0,-0.938,-0.35,-0.086
49,5,-0.2,-0.5,0.7,-0.752,1.0,-0.876,-0.5,-0.448
50,6,-0.562,-0.95,0.338,-0.902,1.0,0.124,-0.438,-0.598
51,6,-0.924,-1.0,-0.024,-1.0,1.0,1.0,-0.376,-0.748
52,4,-1.0,-1.0,0.038,0.0,1.0,0.85,-0.738,-1.0
53,4,-1.0,-1.0,0.1,1.0,1.0,0.7,-1.0,-1.0
54,7,-1.0,-1.0,-0.35,0.638,0.85,0.762,0.0,-0.938
55,7,-1.0,-1.0,-0.8,0.276,0.7,0.824,1.0,-0.876
56,2,-0.938,0.0,-0.738,0.126,0.338,0.374,0.638,-1.0
57,2,-0.876,1.0,-0.676,-0.024,-0.024,-0.076,0.276,-1.0
58,8,-0.814,0.85,-1.0,-0.474,-0.386,-0.226,0.338,0.0
59,8,-0.752,0.7,-1.0,-0.924,-0.748,-0.376,0.4,1.0
60,3,-0.902,0.762,0.0,-0.862,-0.898,-0.738,-0.05,0.638
61,3,-1.0,0.824,1.0,-0.8,-1.0,-1.0,-0.5,0.276
62,1,0.0,0.886,0.85,-1.0,-1.0,-1.0,-0.65,0.338
63,1,1.0,0.948,0.7,-1.0,-1.0,-1.0,-0.8,0.4
64,5,0.55,0.586,0.55,-0.938,0.0,-0.938,-0.95,0.038
65,5,0.1,0.224,0.4,-0.876,1.0,-0.876,-1.0,-0.324
66,7,-0.05,-0.138,-0.05,-1.0,0.85,-0.814,0.0,-0.262
67,7,-0.2,-0.5,-0.5,-1.0,0.7,-0.752,1.0,-0.2
68,4,-0.562,-0.65,-0.438,0.0,0.762,-0.902,0.638,-0.65
69,4,-0.924,-0.8,-0.376,1.0,0.824,-1.0,0.276,-1.0
70,6,-1.0,-1.0,-0.738,0.85,0.886,0.0,0.338,-1.0
71,6,-1.0,-1.0,-1.0,0.7,0.948,1.0,0.4,-1.0
72,2,-0.938,0.0,-0.938,0.55,0.586,0.55,0.038,-1.0
73,2,-0.876,1.0,-0.876,0.4,0.224,0.1,-0.324,-1.0
74,8,-0.814,0.85,-1.0,-0.05,-0.138,-0.05,-0.262,0.0
75,8,-0.752,0.7,-1.0,-0.5,-0.5,-0.2,-0.2,1.0
76,3,-0.902,0.762,0.0,-0.438,-0.65,-0.562,-0.65,0.638
77,3,-1.0,0.824,1.0,-0.376,-0.8,-0.924,-1.0,0.276
78,1,0.0,0.886,0.85,-0.738,-1.0,-1.0,-1.0,0.338
79,1,1.0,0.948,0.7,-1.0,-1.0,-1.0,-1.0,0.4
80,5,0.55,0.586,0.55,-0.938,0.0,-0.938,-1.0,0.038
81,5,0.1,0.224,0.4,-0.876,1.0,-0.876,-1.0,-0.324
82,7,-0.05,-0.138,-0.05,-1.0,0.85,-0.814,0.0,-0.262
83,7,-0.2,-0.5,-0.5,-1.0,0.7,-0.752,1.0,-0.2
84,4,-0.562,-0.65,-0.438,0.0,0.762,-0.902,0.638,-0.65
85,4,-0.924,-0.8,-0.376,1.0,0.824,-1.0,0.276,-1.0
86,8,-0.862,-0.95,-0.738,0.55,0.462,-1.0,0.338,0.0
87,8,-0.8,-1.0,-1.0,0.1,0.1,-1.0,0.4,1.0
88,2,-0.738,0.0,-0.938,-0.05,-0.262,-1.0,0.038,0.85
89,2,-0.676,1.0,-0.876,-0.2,-0.624,-1.0,-0.324,0.7
90,6,-1.0,0.55,-1.0,-0.35,-0.562,0.0,-0.262,0.55
91,6,-1.0,0.1,-1.0,-0.5,-0.5,1.0,-0.2,0.4
92,1,0.0,0.162,-1.0,-0.862,-0.95,0.638,-0.35,0.462
93,1,1.0,0.224,-1.0,-1.0,-1.0,0.276,-0.5,0.524
94,3,0.85,0.286,0.0,-0.938,-1.0,-0.086,-0.95,0.162
95,3,0.7,0.348,1.0,-0.876,-1.0,-0.448,-1.0,-0.2
96,7,0.55,-0.014,0.55,-1.0,-1.0,-0.386,0.0,-0.138
97,7,0.4,-0.376,0.1,-1.0,-1.0,-0.324,1.0,-0.076
98,4,0.038,-0.526,0.162,0.0,-0.938,-0.474,0.638,-0.526
99,4,-0.324,-0.676,0.224,1.0,-0.876,-0.624,0.276,-0.976
100,8,-0.262,-0.826,-0.138,0.55,-1.0,-0.774,0.338,0.024
101,8,-0.2,-0.976,-0.5,0.1,-1.0,-0.924,0.4,1.0
102,5,-0.65,-1.0,-0.65,0.162,0.0,-0.862,0.25,0.638
103,5,-1.0,-1.0,-0.8,0.224,1.0,-0.8,0.1,0.276
104,2,-0.938,0.0,-0.738,0.074,0.638,-1.0,-0.262,0.126
105,2,-0.876,1.0,-0.676,-0.076,0.276,-1.0,-0.624,-0.024
106,6,-1.0,0.55,-1.0,-0.226,0.338,0.0,-0.562,-0.174
107,6,-1.0,0.1,-1.0,-0.376,0.4,1.0,-0.5,-0.324
108,3,-1.0,0.162,0.0,-0.314,0.25,0.638,-0.95,-0.686
109,3,-1.0,0.224,1.0,-0.252,0.1,0.276,-1.0,-1.0
110,1,0.0,0.286,0.85,-0.614,-0.35,-0.086,-1.0,-0.938
111,1,1.0,0.348,0.7,-0.976,-0.8,-0.448,-1.0,-0.876
112,7,0.85,-0.014,0.25,-1.0,-0.95,-0.386,0.0,-0.814
113,7,0.7,-0.376,-0.2,-1.0,-1.0,-0.324,1.0,-0.752
114,4,0.338,-0.526,-0.138,0.0,-0.938,-0.474,0.638,-1.0
115,4,-0.024,-0.676,-0.076,1.0,-0.876,-0.624,0.276,-1.0
116,8,0.038,-0.826,-0.438,0.55,-1.0,-0.774,0.338,0.0
117,8,0.1,-0.976,-0.8,0.1,-1.0,-0.924,0.4,1.0
118,5,-0.35,-1.0,-0.95,0.162,0.0,-0.862,0.25,0.638
119,5,-0.8,-1.0,-1.0,0.224,1.0,-0.8,0.1,0.276
