step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13607,0.29512,0.18049,0.04579,0.45866,0.06841,0.47512,0.223
1,,-0.01393,0.14512,0.03049,-0.10421,0.30866,-0.08159,0.32512,0.073
2,4,-0.37593,-0.00488,0.09249,0.89579,0.37066,-0.23159,-0.03688,-0.377
3,4,-0.73793,-0.15488,0.15449,1.0,0.43266,-0.38159,-0.39888,-0.827
4,8,-0.67593,-0.30488,-0.20751,0.55,0.07066,-0.53159,-0.33688,0.173
5,8,-0.61393,-0.45488,-0.56951,0.1,-0.29134,-0.68159,-0.27488,1.0
6,6,-0.97593,-0.90488,-0.93151,-0.05,-0.22934,0.31841,-0.21288,0.85
7,6,-1.0,-1.0,-1.0,-0.2,-0.16734,1.0,-0.15088,0.7
8,3,-1.0,-0.938,0.0,-0.138,-0.31734,0.638,-0.60088,0.338
9,3,-1.0,-0.876,1.0,-0.076,-0.46734,0.276,-1.0,-0.024
10,7,-1.0,-1.0,0.55,-0.438,-0.61734,0.338,0.0,0.038
11,7,-1.0,-1.0,0.1,-0.8,-0.76734,0.4,1.0,0.1
12,2,-0.938,0.0,0.162,-0.95,-1.0,-0.05,0.638,-0.05
13,2,-0.876,1.0,0.224,-1.0,-1.0,-0.5,0.276,-0.2
14,5,-1.0,0.638,0.074,-0.938,0.0,-0.438,0.126,-0.562
15,5,-1.0,0.276,-0.076,-0.876,1.0,-0.376,-0.024,-0.924
16,1,0.0,0.338,-0.226,-1.0,0.55,-0.738,-0.174,-0.862
17,1,1.0,0.4,-0.376,-1.0,0.1,-1.0,-0.324,-0.8
18,6,0.638,-0.05,-0.738,-1.0,0.162,0.0,-0.262,-0.95
19,6,0.276,-0.5,-1.0,-1.0,0.224,1.0,-0.2,-1.0
20,8,0.338,-0.65,-1.0,-1.0,-0.138,0.85,-0.138,0.0
21,8,0.4,-0.8,-1.0,-1.0,-0.5,0.7,-0.076,1.0
22,4,0.038,-0.95,-0.938,0.0,-0.438,0.55,-0.438,0.55
23,4,-0.324,-1.0,-0.876,1.0,-0.376,0.4,-0.8,0.1
24,2,-0.262,0.0,-0.814,0.85,-0.738,-0.05,-1.0,-0.05
25,2,-0.2,1.0,-0.752,0.7,-1.0,-0.5,-1.0,-0.2
26,5,-0.65,0.638,-0.902,0.762,0.0,-0.438,-1.0,-0.562
27,5,-1.0,0.276,-1.0,0.824,1.0,-0.376,-1.0,-0.924
28,1,0.0,0.338,-1.0,0.462,0.55,-0.738,-1.0,-0.862
29,1,1.0,0.4,-1.0,0.1,0.1,-1.0,-1.0,-0.8
30,3,0.85,0.462,0.0,0.162,-0.05,-1.0,-1.0,-1.0
31,3,0.7,0.524,1.0,0.224,-0.2,-1.0,-1.0,-1.0
32,8,0.762,0.374,0.638,-0.226,-0.562,-1.0,-0.938,0.0
33,8,0.824,0.224,0.276,-0.676,-0.924,-1.0,-0.876,1.0
34,6,0.462,-0.226,-0.086,-0.826,-0.862,0.0,-0.814,0.85
35,6,0.1,-0.676,-0.448,-0.976,-0.8,1.0,-0.752,0.7
36,4,-0.262,-0.826,-0.386,0.024,-0.738,0.85,-1.0,0.25
37,4,-0.624,-0.976,-0.324,1.0,-0.676,0.7,-1.0,-0.2
38,7,-0.774,-1.0,-0.774,0.638,-0.826,0.762,0.0,-0.138
39,7,-0.924,-1.0,-1.0,0.276,-0.976,0.824,1.0,-0.076
40,2,-0.862,0.0,-0.938,0.126,-1.0,0.374,0.638,-0.226
41,2,-0.8,1.0,-0.876,-0.024,-1.0,-0.076,0.276,-0.376
42,5,-1.0,0.638,-1.0,0.038,0.0,-0.014,0.126,-0.738
43,5,-1.0,0.276,-1.0,0.1,1.0,0.048,-0.024,-1.0
44,3,-1.0,0.338,0.0,0.162,0.85,-0.314,-0.474,-1.0
45,3,-1.0,0.4,1.0,0.224,0.7,-0.676,-0.924,-1.0
46,8,-0.938,0.25,0.638,-0.226,0.338,-0.826,-0.862,0.0
47,8,-0.876,0.1,0.276,-0.676,-0.024,-0.976,-0.8,1.0
48,6,-1.0,-0.35,-0.086,-0.826,0.038,0.024,-0.738,0.85
49,6,-1.0,-0.8,-0.448,-0.976,0.1,1.0,-0.676,0.7
50,1,0.0,-0.738,-0.598,-1.0,-0.35,0.638,-0.826,0.762
51,1,1.0,-0.676,-0.748,-1.0,-0.8,0.276,-0.976,0.824
52,4,0.638,-0.826,-0.686,0.0,-0.738,0.126,-1.0,0.374
53,4,0.276,-0.976,-0.624,1.0,-0.676,-0.024,-1.0,-0.076
54,7,0.126,-1.0,-1.0,0.638,-0.826,0.038,0.0,-0.014
55,7,-0.024,-1.0,-1.0,0.276,-0.976,0.1,1.0,0.048
56,3,-0.174,-0.938,0.0,0.338,-1.0,-0.262,0.55,-0.314
