step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1683,0.06721,0.03169,0.49498,0.16118,0.40494,0.12732,0.34075
1,,0.0183,-0.08279,-0.11831,0.34498,0.01118,0.25494,-0.02268,0.19075
2,3,-0.1317,-0.02079,0.88169,0.40698,-0.13882,-0.10706,-0.47268,-0.17125
3,3,-0.2817,0.04121,1.0,0.46898,-0.28882,-0.46906,-0.92268,-0.53325
4,7,-0.4317,-0.32079,0.55,0.10698,-0.43882,-0.40706,0.07732,-0.47125
5,7,-0.5817,-0.68279,0.1,-0.25502,-0.58882,-0.34506,1.0,-0.40925
6,2,-0.5197,0.31721,0.162,-0.40502,-0.95082,-0.79506,0.638,-0.55925
7,2,-0.4577,1.0,0.224,-0.55502,-1.0,-1.0,0.276,-0.70925
8,5,-0.9077,0.638,0.074,-0.49302,0.0,-0.938,0.126,-1.0
9,5,-1.0,0.276,-0.076,-0.43102,1.0,-0.876,-0.024,-1.0
10,1,0.0,0.338,-0.226,-0.79302,0.55,-1.0,-0.174,-0.938
11,1,1.0,0.4,-0.376,-1.0,0.1,-1.0,-0.324,-0.876
12,4,0.638,0.25,-0.314,0.0,0.162,-1.0,-0.686,-1.0
13,4,0.276,0.1,-0.252,1.0,0.224,-1.0,-1.0,-1.0
14,8,0.338,-0.05,-0.614,0.55,-0.138,-1.0,-0.938,0.0
15,8,0.4,-0.2,-0.976,0.1,-0.5,-1.0,-0.876,1.0
16,6,0.038,-0.65,-1.0,-0.05,-0.438,0.0,-0.814,0.85
17,6,-0.324,-1.0,-1.0,-0.2,-0.376,1.0,-0.752,0.7
18,3,-0.474,-0.938,0.0,-0.138,-0.526,0.638,-1.0,0.338
19,3,-0.624,-0.876,1.0,-0.076,-0.676,0.276,-1.0,-0.024
20,7,-0.774,-1.0,0.55,-0.438,-0.826,0.338,0.0,0.038
21,7,-0.924,-1.0,0.1,-0.8,-0.976,0.4,1.0,0.1
22,2,-0.862,0.0,0.162,-0.95,-1.0,-0.05,0.638,-0.05
23,2,-0.8,1.0,0.224,-1.0,-1.0,-0.5,0.276,-0.2
24,5,-1.0,0.638,0.074,-0.938,0.0,-0.438,0.126,-0.562
25,5,-1.0,0.276,-0.076,-0.876,1.0,-0.376,-0.024,-0.924
26,1,0.0,0.338,-0.226,-1.0,0.55,-0.738,-0.174,-0.862
27,1,1.0,0.4,-0.376,-1.0,0.1,-1.0,-0.324,-0.8
28,4,0.638,0.25,-0.314,0.0,0.162,-1.0,-0.686,-1.0
29,4,0.276,0.1,-0.252,1.0,0.224,-1.0,-1.0,-1.0
30,8,0.338,-0.05,-0.614,0.55,-0.138,-1.0,-0.938,0.0
31,8,0.4,-0.2,-0.976,0.1,-0.5,-1.0,-0.876,1.0
32,6,0.038,-0.65,-1.0,-0.05,-0.438,0.0,-0.814,0.85
33,6,-0.324,-1.0,-1.0,-0.2,-0.376,1.0,-0.752,0.7
34,3,-0.474,-0.938,0.0,-0.138,-0.526,0.638,-1.0,0.338
35,3,-0.624,-0.876,1.0,-0.076,-0.676,0.276,-1.0,-0.024
36,7,-0.774,-1.0,0.55,-0.438,-0.826,0.338,0.0,0.038
37,7,-0.924,-1.0,0.1,-0.8,-0.976,0.4,1.0,0.1
38,2,-0.862,0.0,0.162,-0.95,-1.0,-0.05,0.638,-0.05
39,2,-0.8,1.0,0.224,-1.0,-1.0,-0.5,0.276,-0.2
40,4,-1.0,0.85,0.286,0.0,-0.938,-0.65,-0.086,-0.65
41,4,-1.0,0.7,0.348,1.0,-0.876,-0.8,-0.448,-1.0
42,1,0.0,0.762,0.198,0.638,-1.0,-1.0,-0.598,-0.938
43,1,1.0,0.824,0.048,0.276,-1.0,-1.0,-0.748,-0.876
44,5,0.55,0.462,-0.102,0.338,0.0,-0.938,-0.898,-1.0
45,5,0.1,0.1,-0.252,0.4,1.0,-0.876,-1.0,-1.0
46,8,0.162,-0.05,-0.614,-0.05,0.638,-1.0,-0.938,0.0
47,8,0.224,-0.2,-0.976,-0.5,0.276,-1.0,-0.876,1.0
48,6,-0.138,-0.65,-1.0,-0.65,0.338,0.0,-0.814,0.85
49,6,-0.5,-1.0,-1.0,-0.8,0.4,1.0,-0.752,0.7
50,3,-0.65,-0.938,0.0,-0.738,0.25,0.638,-1.0,0.338
51,3,-0.8,-0.876,1.0,-0.676,0.1,0.276,-1.0,-0.024
52,7,-0.95,-1.0,0.55,-1.0,-0.05,0.338,0.0,0.038
53,7,-1.0,-1.0,0.1,-1.0,-0.2,0.4,1.0,0.1
54,2,-0.938,0.0,0.162,-1.0,-0.562,-0.05,0.638,-0.05
55,2,-0.876,1.0,0.224,-1.0,-0.924,-0.5,0.276,-0.2
56,4,-1.0,0.85,0.286,0.0,-0.862,-0.65,-0.086,-0.65
57,4,-1.0,0.7,0.348,1.0,-0.8,-0.8,-0.448,-1.0
58,8,-0.938,0.55,-0.014,0.55,-1.0,-0.95,-0.386,0.0
59,8,-0.876,0.4,-0.376,0.1,-1.0,-1.0,-0.324,1.0
60,5,-1.0,0.038,-0.526,0.162,0.0,-0.938,-0.474,0.638
61,5,-1.0,-0.324,-0.676,0.224,1.0,-0.876,-0.624,0.276
62,1,0.0,-0.262,-0.826,-0.138,0.55,-1.0,-0.774,0.338
63,1,1.0,-0.2,-0.976,-0.5,0.1,-1.0,-0.924,0.4
64,6,0.638,-0.65,-1.0,-0.65,0.162,0.0,-0.862,0.25
65,6,0.276,-1.0,-1.0,-0.8,0.224,1.0,-0.8,0.1
66,3,0.126,-0.938,0.0,-0.738,0.074,0.638,-1.0,-0.262
67,3,-0.024,-0.876,1.0,-0.676,-0.076,0.276,-1.0,-0.624
68,7,-0.174,-1.0,0.55,-1.0,-0.226,0.338,0.0,-0.562
69,7,-0.324,-1.0,0.1,-1.0,-0.376,0.4,1.0,-0.5
70,2,-0.262,0.0,0.162,-1.0,-0.738,-0.05,0.638,-0.65
71,2,-0.2,1.0,0.224,-1.0,-1.0,-0.5,0.276,-0.8
72,4,-0.562,0.85,0.286,0.0,-0.938,-0.65,-0.086,-1.0
73,4,-0.924,0.7,0.348,1.0,-0.876,-0.8,-0.448,-1.0
74,8,-0.862,0.55,-0.014,0.55,-1.0,-0.95,-0.386,0.0
75,8,-0.8,0.4,-0.376,0.1,-1.0,-1.0,-0.324,1.0
76,6,-1.0,-0.05,-0.738,-0.05,-0.938,0.0,-0.262,0.85
77,6,-1.0,-0.5,-1.0,-0.2,-0.876,1.0,-0.2,0.7
78,3,-1.0,-0.438,0.0,-0.138,-1.0,0.638,-0.65,0.338
79,3,-1.0,-0.376,1.0,-0.076,-1.0,0.276,-1.0,-0.024
80,7,-1.0,-0.738,0.55,-0.438,-1.0,0.338,0.0,0.038
81,7,-1.0,-1.0,0.1,-0.8,-1.0,0.4,1.0,0.1
82,5,-1.0,-1.0,-0.05,-0.738,0.0,0.462,0.85,-0.262
83,5,-1.0,-1.0,-0.2,-0.676,1.0,0.524,0.7,-0.624
84,1,0.0,-0.938,-0.35,-1.0,0.55,0.162,0.55,-0.562
85,1,1.0,-0.876,-0.5,-1.0,0.1,-0.2,0.4,-0.5
86,4,0.638,-1.0,-0.438,0.0,0.162,-0.35,0.038,-0.95
87,4,0.276,-1.0,-0.376,1.0,0.224,-0.5,-0.324,-1.0
88,8,0.338,-1.0,-0.738,0.55,-0.138,-0.65,-0.262,0.0
89,8,0.4,-1.0,-1.0,0.1,-0.5,-0.8,-0.2,1.0
90,3,0.25,-0.938,0.0,0.162,-0.65,-1.0,-0.65,0.638
91,3,0.1,-0.876,1.0,0.224,-0.8,-1.0,-1.0,0.276
92,7,-0.05,-1.0,0.55,-0.138,-0.95,-0.938,0.0,0.338
93,7,-0.2,-1.0,0.1,-0.5,-1.0,-0.876,1.0,0.4
94,5,-0.65,-1.0,-0.05,-0.438,0.0,-0.814,0.85,0.038
95,5,-1.0,-1.0,-0.2,-0.376,1.0,-0.752,0.7,-0.324
96,2,-0.938,0.0,-0.138,-0.526,0.638,-1.0,0.338,-0.474
97,2,-0.876,1.0,-0.076,-0.676,0.276,-1.0,-0.024,-0.624
98,6,-1.0,0.55,-0.438,-0.826,0.338,0.0,0.038,-0.774
99,6,-1.0,0.1,-0.8,-0.976,0.4,1.0,0.1,-0.924
100,1,0.0,0.162,-0.95,-1.0,-0.05,0.638,-0.05,-0.862
101,1,1.0,0.224,-1.0,-1.0,-0.5,0.276,-0.2,-0.8
102,3,0.85,0.286,0.0,-0.938,-0.65,-0.086,-0.65,-1.0
103,3,0.7,0.348,1.0,-0.876,-0.8,-0.448,-1.0,-1.0
104,8,0.762,0.198,0.638,-1.0,-1.0,-0.598,-0.938,0.0
105,8,0.824,0.048,0.276,-1.0,-1.0,-0.748,-0.876,1.0
106,4,0.462,-0.102,0.338,0.0,-0.938,-0.898,-1.0,0.55
107,4,0.1,-0.252,0.4,1.0,-0.876,-1.0,-1.0,0.1
108,6,-0.262,-0.702,0.038,0.85,-0.814,0.0,-0.938,-0.05
109,6,-0.624,-1.0,-0.324,0.7,-0.752,1.0,-0.876,-0.2
110,2,-0.562,0.0,-0.262,0.55,-1.0,0.55,-1.0,-0.35
111,2,-0.5,1.0,-0.2,0.4,-1.0,0.1,-1.0,-0.5
112,5,-0.95,0.638,-0.35,0.462,0.0,0.162,-1.0,-0.862
113,5,-1.0,0.276,-0.5,0.524,1.0,0.224,-1.0,-1.0
114,7,-1.0,-0.086,-0.95,0.162,0.85,0.286,0.0,-0.938
115,7,-1.0,-0.448,-1.0,-0.2,0.7,0.348,1.0,-0.876
116,3,-1.0,-0.386,0.0,-0.138,0.55,-0.014,0.55,-1.0
117,3,-1.0,-0.324,1.0,-0.076,0.4,-0.376,0.1,-1.0
118,8,-0.938,-0.474,0.638,-0.526,0.038,-0.526,0.162,0.0
119,8,-0.876,-0.624,0.276,-0.976,-0.324,-0.676,0.224,1.0
120,4,-1.0,-0.774,0.338,0.024,-0.262,-0.826,-0.138,0.55
121,4,-1.0,-0.924,0.4,1.0,-0.2,-0.976,-0.5,0.1
122,1,0.0,-0.862,0.25,0.638,-0.65,-1.0,-0.65,0.162
123,1,1.0,-0.8,0.1,0.276,-1.0,-1.0,-0.8,0.224
124,5,0.55,-1.0,-0.05,0.338,0.0,-0.938,-0.95,-0.138
125,5,0.1,-1.0,-0.2,0.4,1.0,-0.876,-1.0,-0.5
126,2,0.162,0.0,-0.138,0.25,0.638,-1.0,-1.0,-0.65
127,2,0.224,1.0,-0.076,0.1,0.276,-1.0,-1.0,-0.8
128,6,-0.138,0.55,-0.438,-0.05,0.338,0.0,-0.938,-0.95
129,6,-0.5,0.1,-0.8,-0.2,0.4,1.0,-0.876,-1.0
130,8,-0.438,-0.05,-1.0,-0.65,0.038,0.85,-0.814,0.0
131,8,-0.376,-0.2,-1.0,-1.0,-0.324,0.7,-0.752,1.0
132,3,-0.526,-0.138,0.0,-0.938,-0.474,0.338,-1.0,0.638
133,3,-0.676,-0.076,1.0,-0.876,-0.624,-0.024,-1.0,0.276
134,7,-0.826,-0.438,0.55,-1.0,-0.774,0.038,0.0,0.338
135,7,-0.976,-0.8,0.1,-1.0,-0.924,0.1,1.0,0.4
136,4,-1.0,-0.95,0.162,0.0,-0.862,-0.05,0.638,-0.05
137,4,-1.0,-1.0,0.224,1.0,-0.8,-0.2,0.276,-0.5
138,1,0.0,-0.938,0.074,0.638,-1.0,-0.562,0.126,-0.438
139,1,1.0,-0.876,-0.076,0.276,-1.0,-0.924,-0.024,-0.376
140,5,0.55,-1.0,-0.226,0.338,0.0,-0.862,-0.174,-0.738
141,5,0.1,-1.0,-0.376,0.4,1.0,-0.8,-0.324,-1.0
142,2,0.162,0.0,-0.314,0.25,0.638,-1.0,-0.686,-1.0
143,2,0.224,1.0,-0.252,0.1,0.276,-1.0,-1.0,-1.0
144,7,0.074,0.638,-0.702,-0.262,0.126,-0.938,0.0,-0.938
145,7,-0.076,0.276,-1.0,-0.624,-0.024,-0.876,1.0,-0.876
146,3,-0.226,0.338,0.0,-0.562,-0.174,-1.0,0.55,-1.0
147,3,-0.376,0.4,1.0,-0.5,-0.324,-1.0,0.1,-1.0
