step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32508,0.18235,0.28034,0.24053,0.4425,0.26513,0.22052,0.20224
1,,0.17508,0.03235,0.13034,0.09053,0.2925,0.11513,0.07052,0.05224
2,,0.02508,-0.11765,-0.01966,-0.05947,0.1425,-0.03487,-0.07948,-0.09776
3,2,0.08708,0.88235,0.04234,-0.20947,-0.2195,-0.48487,-0.44148,-0.24776
4,2,0.14908,1.0,0.10434,-0.35947,-0.5815,-0.93487,-0.80348,-0.39776
5,6,-0.21292,0.55,-0.25766,-0.50947,-0.5195,0.06513,-0.74148,-0.54776
6,6,-0.57492,0.1,-0.61966,-0.65947,-0.4575,1.0,-0.67948,-0.69776
7,8,-0.51292,-0.05,-0.98166,-1.0,-0.8195,0.85,-0.61748,0.30224
8,8,-0.45092,-0.2,-1.0,-1.0,-1.0,0.7,-0.55548,1.0
9,5,-0.90092,-0.562,-1.0,-0.938,0.0,0.762,-0.70548,0.638
10,5,-1.0,-0.924,-1.0,-0.876,1.0,0.824,-0.85548,0.276
11,1,0.0,-0.862,-1.0,-1.0,0.55,0.462,-1.0,0.338
12,1,1.0,-0.8,-1.0,-1.0,0.1,0.1,-1.0,0.4
13,3,0.85,-0.738,0.0,-0.938,-0.05,-0.262,-1.0,0.038
14,3,0.7,-0.676,1.0,-0.876,-0.2,-0.624,-1.0,-0.324
15,7,0.55,-1.0,0.55,-1.0,-0.35,-0.562,0.0,-0.262
16,7,0.4,-1.0,0.1,-1.0,-0.5,-0.5,1.0,-0.2
17,4,0.038,-1.0,0.162,0.0,-0.438,-0.65,0.638,-0.65
18,4,-0.324,-1.0,0.224,1.0,-0.376,-0.8,0.276,-1.0
19,2,-0.262,0.0,0.286,0.85,-0.738,-1.0,-0.086,-1.0
20,2,-0.2,1.0,0.348,0.7,-1.0,-1.0,-0.448,-1.0
21,6,-0.562,0.55,-0.014,0.55,-0.938,0.0,-0.386,-1.0
22,6,-0.924,0.1,-0.376,0.4,-0.876,1.0,-0.324,-1.0
23,8,-0.862,-0.05,-0.738,-0.05,-1.0,0.85,-0.262,0.0
24,8,-0.8,-0.2,-1.0,-0.5,-1.0,0.7,-0.2,1.0
25,3,-0.95,-0.138,0.0,-0.438,-1.0,0.338,-0.65,0.638
26,3,-1.0,-0.076,1.0,-0.376,-1.0,-0.024,-1.0,0.276
