step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26854,0.16333,0.41393,0.13577,0.48263,0.22863,0.42101,0.09719
1,,0.11854,0.01333,0.26393,-0.01423,0.33263,0.07863,0.27101,-0.05281
2,8,0.18054,-0.13667,-0.09807,-0.46423,-0.02937,-0.07137,0.33301,0.94719
3,8,0.24254,-0.28667,-0.46007,-0.91423,-0.39137,-0.22137,0.39501,1.0
4,4,-0.11946,-0.43667,-0.39807,0.08577,-0.32937,-0.37137,0.03301,0.55
5,4,-0.48146,-0.58667,-0.33607,1.0,-0.26737,-0.52137,-0.32899,0.1
6,2,-0.41946,0.41333,-0.27407,0.85,-0.62937,-0.97137,-0.69099,-0.05
7,2,-0.35746,1.0,-0.21207,0.7,-0.99137,-1.0,-1.0,-0.2
8,7,-0.50746,0.638,-0.66207,0.338,-1.0,-0.938,0.0,-0.138
9,7,-0.65746,0.276,-1.0,-0.024,-1.0,-0.876,1.0,-0.076
10,3,-0.80746,0.338,0.0,0.038,-1.0,-1.0,0.55,-0.438
11,3,-0.95746,0.4,1.0,0.1,-1.0,-1.0,0.1,-0.8
12,5,-1.0,0.038,0.85,0.162,0.0,-0.938,-0.05,-1.0
13,5,-1.0,-0.324,0.7,0.224,1.0,-0.876,-0.2,-1.0
14,1,0.0,-0.262,0.55,-0.138,0.55,-1.0,-0.35,-0.938
15,1,1.0,-0.2,0.4,-0.5,0.1,-1.0,-0.5,-0.876
16,6,0.638,-0.65,0.038,-0.65,0.162,0.0,-0.438,-1.0
17,6,0.276,-1.0,-0.324,-0.8,0.224,1.0,-0.376,-1.0
18,8,0.338,-1.0,-0.686,-1.0,-0.138,0.85,-0.314,0.0
19,8,0.4,-1.0,-1.0,-1.0,-0.5,0.7,-0.252,1.0
20,2,0.462,0.0,-0.938,-1.0,-0.862,0.25,-0.614,0.85
21,2,0.524,1.0,-0.876,-1.0,-1.0,-0.2,-0.976,0.7
22,5,0.074,0.638,-1.0,-0.938,0.0,-0.138,-1.0,0.338
23,5,-0.376,0.276,-1.0,-0.876,1.0,-0.076,-1.0,-0.024
24,7,-0.526,-0.086,-1.0,-1.0,0.85,-0.014,0.0,0.038
25,7,-0.676,-0.448,-1.0,-1.0,0.7,0.048,1.0,0.1
26,4,-1.0,-0.598,-0.938,0.0,0.762,-0.102,0.638,-0.35
27,4,-1.0,-0.748,-0.876,1.0,0.824,-0.252,0.276,-0.8
28,1,0.0,-0.686,-1.0,0.638,0.374,-0.614,0.126,-0.738
29,1,1.0,-0.624,-1.0,0.276,-0.076,-0.976,-0.024,-0.676
30,3,0.85,-0.562,0.0,0.338,-0.226,-1.0,-0.474,-1.0
31,3,0.7,-0.5,1.0,0.4,-0.376,-1.0,-0.924,-1.0
32,8,0.762,-0.65,0.638,-0.05,-0.738,-1.0,-0.862,0.0
33,8,0.824,-0.8,0.276,-0.5,-1.0,-1.0,-0.8,1.0
34,5,0.374,-1.0,0.126,-0.438,0.0,-0.938,-0.95,0.638
35,5,-0.076,-1.0,-0.024,-0.376,1.0,-0.876,-1.0,0.276
36,2,-0.014,0.0,0.038,-0.526,0.638,-1.0,-1.0,0.126
37,2,0.048,1.0,0.1,-0.676,0.276,-1.0,-1.0,-0.024
38,7,-0.102,0.638,-0.35,-1.0,0.126,-0.938,0.0,0.038
39,7,-0.252,0.276,-0.8,-1.0,-0.024,-0.876,1.0,0.1
40,4,-0.614,0.126,-0.738,0.0,0.038,-1.0,0.638,-0.35
41,4,-0.976,-0.024,-0.676,1.0,0.1,-1.0,0.276,-0.8
42,6,-1.0,-0.474,-1.0,0.85,0.162,0.0,0.338,-0.95
43,6,-1.0,-0.924,-1.0,0.7,0.224,1.0,0.4,-1.0
44,8,-0.938,-1.0,-1.0,0.25,-0.138,0.85,0.462,0.0
45,8,-0.876,-1.0,-1.0,-0.2,-0.5,0.7,0.524,1.0
46,2,-0.814,0.0,-0.938,-0.35,-0.862,0.25,0.162,0.85
47,2,-0.752,1.0,-0.876,-0.5,-1.0,-0.2,-0.2,0.7
48,5,-1.0,0.638,-1.0,-0.438,0.0,-0.138,-0.35,0.338
49,5,-1.0,0.276,-1.0,-0.376,1.0,-0.076,-0.5,-0.024
50,3,-1.0,0.338,0.0,-0.314,0.85,-0.438,-0.95,-0.386
51,3,-1.0,0.4,1.0,-0.252,0.7,-0.8,-1.0,-0.748
52,7,-1.0,0.038,0.55,-0.614,0.55,-0.738,0.0,-0.686
53,7,-1.0,-0.324,0.1,-0.976,0.4,-0.676,1.0,-0.624
54,1,0.0,-0.262,-0.05,-1.0,-0.05,-1.0,0.85,-0.562
55,1,1.0,-0.2,-0.2,-1.0,-0.5,-1.0,0.7,-0.5
56,4,0.638,-0.35,-0.138,0.0,-0.438,-1.0,0.338,-0.95
57,4,0.276,-0.5,-0.076,1.0,-0.376,-1.0,-0.024,-1.0
58,8,0.338,-0.65,-0.438,0.55,-0.738,-1.0,0.038,0.0
59,8,0.4,-0.8,-0.8,0.1,-1.0,-1.0,0.1,1.0
60,5,-0.05,-1.0,-0.95,0.162,0.0,-0.938,-0.05,0.638
61,5,-0.5,-1.0,-1.0,0.224,1.0,-0.876,-0.2,0.276
62,3,-0.65,-0.938,0.0,0.286,0.85,-1.0,-0.65,-0.086
63,3,-0.8,-0.876,1.0,0.348,0.7,-1.0,-1.0,-0.448
64,6,-1.0,-1.0,0.638,0.198,0.762,0.0,-0.938,-0.598
65,6,-1.0,-1.0,0.276,0.048,0.824,1.0,-0.876,-0.748
66,2,-0.938,0.0,0.338,-0.102,0.462,0.55,-1.0,-0.898
67,2,-0.876,1.0,0.4,-0.252,0.1,0.1,-1.0,-1.0
68,7,-1.0,0.638,-0.05,-0.614,-0.05,0.162,0.0,-0.938
69,7,-1.0,0.276,-0.5,-0.976,-0.2,0.224,1.0,-0.876
70,1,0.0,0.338,-0.65,-1.0,-0.65,-0.138,0.85,-0.814
71,1,1.0,0.4,-0.8,-1.0,-1.0,-0.5,0.7,-0.752
72,4,0.638,0.25,-0.738,0.0,-0.938,-0.65,0.338,-1.0
73,4,0.276,0.1,-0.676,1.0,-0.876,-0.8,-0.024,-1.0
74,8,0.338,-0.05,-1.0,0.55,-1.0,-0.95,0.038,0.0
75,8,0.4,-0.2,-1.0,0.1,-1.0,-1.0,0.1,1.0
76,3,0.25,-0.138,0.0,0.162,-1.0,-1.0,-0.35,0.638
77,3,0.1,-0.076,1.0,0.224,-1.0,-1.0,-0.8,0.276
78,6,-0.262,-0.526,0.638,0.074,-0.938,0.0,-0.738,0.126
79,6,-0.624,-0.976,0.276,-0.076,-0.876,1.0,-0.676,-0.024
80,2,-0.562,0.024,0.338,-0.226,-1.0,0.55,-1.0,-0.174
81,2,-0.5,1.0,0.4,-0.376,-1.0,0.1,-1.0,-0.324
82,5,-0.95,0.638,0.25,-0.314,0.0,0.162,-1.0,-0.686
83,5,-1.0,0.276,0.1,-0.252,1.0,0.224,-1.0,-1.0
84,1,0.0,0.338,-0.05,-0.614,0.55,-0.138,-1.0,-0.938
85,1,1.0,0.4,-0.2,-0.976,0.1,-0.5,-1.0,-0.876
86,7,0.85,0.038,-0.65,-1.0,-0.05,-0.438,0.0,-0.814
87,7,0.7,-0.324,-1.0,-1.0,-0.2,-0.376,1.0,-0.752
88,4,0.338,-0.474,-0.938,0.0,-0.138,-0.526,0.638,-1.0
89,4,-0.024,-0.624,-0.876,1.0,-0.076,-0.676,0.276,-1.0
90,8,0.038,-0.774,-1.0,0.55,-0.438,-0.826,0.338,0.0
91,8,0.1,-0.924,-1.0,0.1,-0.8,-0.976,0.4,1.0
92,3,-0.05,-0.862,0.0,0.162,-0.95,-1.0,-0.05,0.638
93,3,-0.2,-0.8,1.0,0.224,-1.0,-1.0,-0.5,0.276
94,6,-0.562,-1.0,0.638,0.074,-0.938,0.0,-0.438,0.126
95,6,-0.924,-1.0,0.276,-0.076,-0.876,1.0,-0.376,-0.024
96,2,-0.862,0.0,0.338,-0.226,-1.0,0.55,-0.738,-0.174
97,2,-0.8,1.0,0.4,-0.376,-1.0,0.1,-1.0,-0.324
98,5,-1.0,0.638,0.25,-0.314,0.0,0.162,-1.0,-0.686
99,5,-1.0,0.276,0.1,-0.252,1.0,0.224,-1.0,-1.0
100,8,-0.938,0.126,-0.262,-0.702,0.638,0.074,-0.938,0.0
101,8,-0.876,-0.024,-0.624,-1.0,0.276,-0.076,-0.876,1.0
102,4,-1.0,-0.174,-0.562,0.0,0.338,-0.226,-1.0,0.55
103,4,-1.0,-0.324,-0.5,1.0,0.4,-0.376,-1.0,0.1
104,7,-1.0,-0.686,-0.95,0.638,0.25,-0.314,0.0,0.162
