step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49386,0.21389,0.19216,0.33982,0.10913,0.47498,0.39317,0.04471
1,,0.34386,0.06389,0.04216,0.18982,-0.04087,0.32498,0.24317,-0.10529
2,8,0.40586,-0.08611,-0.31984,-0.26018,-0.40287,0.17498,0.30517,0.89471
3,8,0.46786,-0.23611,-0.68184,-0.71018,-0.76487,0.02498,0.36717,1.0
4,5,0.01786,-0.59811,-0.83184,-0.64818,0.23513,0.08698,0.21717,0.638
5,5,-0.43214,-0.96011,-0.98184,-0.58618,1.0,0.14898,0.06717,0.276
6,3,-0.58214,-0.89811,0.01816,-0.52418,0.85,-0.21302,-0.38283,-0.086
7,3,-0.73214,-0.83611,1.0,-0.46218,0.7,-0.57502,-0.83283,-0.448
8,2,-0.67014,0.16389,1.0,-0.61218,0.338,-1.0,-1.0,-0.598
9,2,-0.60814,1.0,1.0,-0.76218,-0.024,-1.0,-1.0,-0.748
10,7,-0.75814,0.638,0.55,-1.0,-0.174,-0.938,0.0,-0.686
11,7,-0.90814,0.276,0.1,-1.0,-0.324,-0.876,1.0,-0.624
12,4,-1.0,0.126,0.162,0.0,-0.262,-1.0,0.638,-1.0
13,4,-1.0,-0.024,0.224,1.0,-0.2,-1.0,0.276,-1.0
14,8,-0.938,-0.174,-0.138,0.55,-0.562,-1.0,0.338,0.0
15,8,-0.876,-0.324,-0.5,0.1,-0.924,-1.0,0.4,1.0
16,6,-1.0,-0.774,-0.862,-0.05,-0.862,0.0,0.462,0.85
17,6,-1.0,-1.0,-1.0,-0.2,-0.8,1.0,0.524,0.7
18,3,-1.0,-0.938,0.0,-0.138,-0.95,0.638,0.074,0.338
19,3,-1.0,-0.876,1.0,-0.076,-1.0,0.276,-0.376,-0.024
20,5,-1.0,-1.0,0.85,-0.014,0.0,0.338,-0.526,-0.386
21,5,-1.0,-1.0,0.7,0.048,1.0,0.4,-0.676,-0.748
22,2,-0.938,0.0,0.762,-0.102,0.638,-0.05,-1.0,-0.898
23,2,-0.876,1.0,0.824,-0.252,0.276,-0.5,-1.0,-1.0
24,7,-1.0,0.638,0.374,-0.614,0.126,-0.438,0.0,-0.938
25,7,-1.0,0.276,-0.076,-0.976,-0.024,-0.376,1.0,-0.876
26,1,0.0,0.338,-0.226,-1.0,-0.474,-0.738,0.85,-0.814
27,1,1.0,0.4,-0.376,-1.0,-0.924,-1.0,0.7,-0.752
28,6,0.638,-0.05,-0.738,-1.0,-0.862,0.0,0.762,-0.902
29,6,0.276,-0.5,-1.0,-1.0,-0.8,1.0,0.824,-1.0
30,3,0.126,-0.438,0.0,-0.938,-0.95,0.638,0.374,-1.0
31,3,-0.024,-0.376,1.0,-0.876,-1.0,0.276,-0.076,-1.0
32,8,0.038,-0.526,0.638,-1.0,-1.0,0.126,-0.014,0.0
33,8,0.1,-0.676,0.276,-1.0,-1.0,-0.024,0.048,1.0
34,4,-0.262,-0.826,0.338,0.0,-0.938,-0.174,-0.314,0.55
35,4,-0.624,-0.976,0.4,1.0,-0.876,-0.324,-0.676,0.1
36,2,-0.562,0.024,0.462,0.85,-1.0,-0.774,-1.0,-0.05
37,2,-0.5,1.0,0.524,0.7,-1.0,-1.0,-1.0,-0.2
38,7,-0.65,0.638,0.074,0.338,-1.0,-0.938,0.0,-0.138
39,7,-0.8,0.276,-0.376,-0.024,-1.0,-0.876,1.0,-0.076
40,5,-1.0,-0.086,-0.526,0.038,0.0,-0.814,0.85,-0.438
41,5,-1.0,-0.448,-0.676,0.1,1.0,-0.752,0.7,-0.8
42,1,0.0,-0.386,-0.826,-0.262,0.55,-1.0,0.55,-0.738
43,1,1.0,-0.324,-0.976,-0.624,0.1,-1.0,0.4,-0.676
44,6,0.638,-0.774,-1.0,-0.774,0.162,0.0,0.462,-0.826
45,6,0.276,-1.0,-1.0,-0.924,0.224,1.0,0.524,-0.976
46,3,0.126,-0.938,0.0,-0.862,0.074,0.638,0.074,-1.0
47,3,-0.024,-0.876,1.0,-0.8,-0.076,0.276,-0.376,-1.0
48,8,0.038,-1.0,0.638,-1.0,-0.438,0.126,-0.314,0.0
49,8,0.1,-1.0,0.276,-1.0,-0.8,-0.024,-0.252,1.0
50,4,-0.262,-1.0,0.338,0.0,-0.738,-0.174,-0.614,0.55
51,4,-0.624,-1.0,0.4,1.0,-0.676,-0.324,-0.976,0.1
52,2,-0.562,0.0,0.462,0.85,-1.0,-0.774,-1.0,-0.05
53,2,-0.5,1.0,0.524,0.7,-1.0,-1.0,-1.0,-0.2
54,7,-0.65,0.638,0.074,0.338,-1.0,-0.938,0.0,-0.138
55,7,-0.8,0.276,-0.376,-0.024,-1.0,-0.876,1.0,-0.076
56,5,-1.0,-0.086,-0.526,0.038,0.0,-0.814,0.85,-0.438
57,5,-1.0,-0.448,-0.676,0.1,1.0,-0.752,0.7,-0.8
58,1,0.0,-0.386,-0.826,-0.262,0.55,-1.0,0.55,-0.738
59,1,1.0,-0.324,-0.976,-0.624,0.1,-1.0,0.4,-0.676
60,6,0.638,-0.774,-1.0,-0.774,0.162,0.0,0.462,-0.826
61,6,0.276,-1.0,-1.0,-0.924,0.224,1.0,0.524,-0.976
62,3,0.126,-0.938,0.0,-0.862,0.074,0.638,0.074,-1.0
