step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23433,0.02815,0.05941,0.05876,0.32461,0.37302,0.29168,0.48109
1,,0.08433,-0.12185,-0.09059,-0.09124,0.17461,0.22302,0.14168,0.33109
2,2,0.14633,0.87815,-0.02859,-0.24124,-0.18739,-0.22698,-0.22032,0.18109
3,2,0.20833,1.0,0.03341,-0.39124,-0.54939,-0.67698,-0.58232,0.03109
4,6,-0.15367,0.55,-0.32859,-0.54124,-0.48739,0.32302,-0.52032,-0.11891
5,6,-0.51567,0.1,-0.69059,-0.69124,-0.42539,1.0,-0.45832,-0.26891
6,4,-0.87767,-0.05,-0.62859,0.30876,-0.36339,0.85,-0.82032,-0.71891
7,4,-1.0,-0.2,-0.56659,1.0,-0.30139,0.7,-1.0,-1.0
8,8,-0.938,-0.35,-0.92859,0.55,-0.66339,0.55,-0.938,0.0
9,8,-0.876,-0.5,-1.0,0.1,-1.0,0.4,-0.876,1.0
10,5,-1.0,-0.862,-1.0,0.162,0.0,0.462,-1.0,0.638
11,5,-1.0,-1.0,-1.0,0.224,1.0,0.524,-1.0,0.276
12,1,0.0,-0.938,-1.0,-0.138,0.55,0.162,-1.0,0.338
13,1,1.0,-0.876,-1.0,-0.5,0.1,-0.2,-1.0,0.4
14,3,0.85,-0.814,0.0,-0.438,-0.05,-0.562,-1.0,0.038
15,3,0.7,-0.752,1.0,-0.376,-0.2,-0.924,-1.0,-0.324
16,7,0.55,-1.0,0.55,-0.738,-0.35,-0.862,0.0,-0.262
17,7,0.4,-1.0,0.1,-1.0,-0.5,-0.8,1.0,-0.2
18,4,0.038,-1.0,0.162,0.0,-0.438,-0.95,0.638,-0.65
19,4,-0.324,-1.0,0.224,1.0,-0.376,-1.0,0.276,-1.0
20,2,-0.262,0.0,0.286,0.85,-0.738,-1.0,-0.086,-1.0
21,2,-0.2,1.0,0.348,0.7,-1.0,-1.0,-0.448,-1.0
22,6,-0.562,0.55,-0.014,0.55,-0.938,0.0,-0.386,-1.0
23,6,-0.924,0.1,-0.376,0.4,-0.876,1.0,-0.324,-1.0
24,8,-0.862,-0.05,-0.738,-0.05,-1.0,0.85,-0.262,0.0
25,8,-0.8,-0.2,-1.0,-0.5,-1.0,0.7,-0.2,1.0
26,3,-0.95,-0.138,0.0,-0.438,-1.0,0.338,-0.65,0.638
27,3,-1.0,-0.076,1.0,-0.376,-1.0,-0.024,-1.0,0.276
28,5,-1.0,-0.438,0.85,-0.314,0.0,0.038,-1.0,-0.086
29,5,-1.0,-0.8,0.7,-0.252,1.0,0.1,-1.0,-0.448
30,7,-1.0,-1.0,0.25,-0.614,0.85,0.162,0.0,-0.386
31,7,-1.0,-1.0,-0.2,-0.976,0.7,0.224,1.0,-0.324
32,2,-0.938,0.0,-0.138,-1.0,0.338,-0.226,0.638,-0.474
33,2,-0.876,1.0,-0.076,-1.0,-0.024,-0.676,0.276,-0.624
34,4,-1.0,0.85,-0.014,0.0,0.038,-0.826,-0.086,-1.0
35,4,-1.0,0.7,0.048,1.0,0.1,-0.976,-0.448,-1.0
36,1,0.0,0.762,-0.102,0.638,-0.35,-1.0,-0.598,-0.938
37,1,1.0,0.824,-0.252,0.276,-0.8,-1.0,-0.748,-0.876
38,6,0.638,0.374,-0.614,0.126,-0.738,0.0,-0.686,-1.0
39,6,0.276,-0.076,-0.976,-0.024,-0.676,1.0,-0.624,-1.0
40,8,0.338,-0.226,-1.0,-0.474,-1.0,0.85,-0.562,0.0
41,8,0.4,-0.376,-1.0,-0.924,-1.0,0.7,-0.5,1.0
42,5,-0.05,-0.738,-1.0,-0.862,0.0,0.762,-0.65,0.638
43,5,-0.5,-1.0,-1.0,-0.8,1.0,0.824,-0.8,0.276
44,2,-0.438,0.0,-0.938,-0.95,0.638,0.374,-1.0,0.126
45,2,-0.376,1.0,-0.876,-1.0,0.276,-0.076,-1.0,-0.024
46,4,-0.738,0.85,-0.814,0.0,0.338,-0.226,-1.0,-0.474
47,4,-1.0,0.7,-0.752,1.0,0.4,-0.376,-1.0,-0.924
48,1,0.0,0.762,-0.902,0.638,-0.05,-0.738,-1.0,-0.862
49,1,1.0,0.824,-1.0,0.276,-0.5,-1.0,-1.0,-0.8
50,3,0.85,0.886,0.0,0.338,-0.65,-1.0,-1.0,-1.0
51,3,0.7,0.948,1.0,0.4,-0.8,-1.0,-1.0,-1.0
52,7,0.55,0.586,0.55,0.038,-0.95,-0.938,0.0,-0.938
53,7,0.4,0.224,0.1,-0.324,-1.0,-0.876,1.0,-0.876
54,5,-0.05,-0.138,-0.05,-0.262,0.0,-0.814,0.85,-1.0
55,5,-0.5,-0.5,-0.2,-0.2,1.0,-0.752,0.7,-1.0
56,8,-0.438,-0.65,-0.562,-0.65,0.638,-0.902,0.762,0.0
57,8,-0.376,-0.8,-0.924,-1.0,0.276,-1.0,0.824,1.0
58,4,-0.738,-0.95,-0.862,0.0,0.338,-1.0,0.462,0.55
59,4,-1.0,-1.0,-0.8,1.0,0.4,-1.0,0.1,0.1
60,6,-1.0,-1.0,-1.0,0.85,0.462,0.0,0.162,-0.05
61,6,-1.0,-1.0,-1.0,0.7,0.524,1.0,0.224,-0.2
62,1,0.0,-0.938,-1.0,0.338,0.074,0.638,0.074,-0.138
63,1,1.0,-0.876,-1.0,-0.024,-0.376,0.276,-0.076,-0.076
64,3,0.85,-0.814,0.0,0.038,-0.526,-0.086,-0.526,-0.438
65,3,0.7,-0.752,1.0,0.1,-0.676,-0.448,-0.976,-0.8
66,7,0.55,-1.0,0.55,-0.262,-0.826,-0.386,0.024,-0.738
67,7,0.4,-1.0,0.1,-0.624,-0.976,-0.324,1.0,-0.676
68,2,0.462,0.0,0.162,-0.774,-1.0,-0.774,0.638,-0.826
69,2,0.524,1.0,0.224,-0.924,-1.0,-1.0,0.276,-0.976
70,6,0.162,0.55,-0.138,-1.0,-0.938,0.0,0.338,-1.0
71,6,-0.2,0.1,-0.5,-1.0,-0.876,1.0,0.4,-1.0
72,4,-0.562,-0.05,-0.438,0.0,-0.814,0.85,0.038,-1.0
73,4,-0.924,-0.2,-0.376,1.0,-0.752,0.7,-0.324,-1.0
74,8,-0.862,-0.35,-0.738,0.55,-1.0,0.55,-0.262,0.0
75,8,-0.8,-0.5,-1.0,0.1,-1.0,0.4,-0.2,1.0
76,3,-0.95,-0.438,0.0,0.162,-1.0,0.038,-0.65,0.638
77,3,-1.0,-0.376,1.0,0.224,-1.0,-0.324,-1.0,0.276
78,1,0.0,-0.314,0.85,-0.138,-1.0,-0.686,-1.0,0.338
79,1,1.0,-0.252,0.7,-0.5,-1.0,-1.0,-1.0,0.4
80,6,0.638,-0.702,0.338,-0.65,-0.938,0.0,-0.938,0.25
81,6,0.276,-1.0,-0.024,-0.8,-0.876,1.0,-0.876,0.1
82,2,0.338,0.0,0.038,-0.95,-1.0,0.55,-1.0,-0.05
83,2,0.4,1.0,0.1,-1.0,-1.0,0.1,-1.0,-0.2
84,7,0.25,0.638,-0.35,-1.0,-1.0,0.162,0.0,-0.138
85,7,0.1,0.276,-0.8,-1.0,-1.0,0.224,1.0,-0.076
86,4,-0.262,0.126,-0.738,0.0,-0.938,0.074,0.638,-0.526
87,4,-0.624,-0.024,-0.676,1.0,-0.876,-0.076,0.276,-0.976
88,8,-0.562,-0.174,-1.0,0.55,-1.0,-0.226,0.338,0.024
89,8,-0.5,-0.324,-1.0,0.1,-1.0,-0.376,0.4,1.0
90,3,-0.65,-0.262,0.0,0.162,-1.0,-0.738,-0.05,0.638
91,3,-0.8,-0.2,1.0,0.224,-1.0,-1.0,-0.5,0.276
92,6,-1.0,-0.65,0.638,0.074,-0.938,0.0,-0.438,0.126
93,6,-1.0,-1.0,0.276,-0.076,-0.876,1.0,-0.376,-0.024
94,1,0.0,-0.938,0.126,-0.438,-1.0,0.638,-0.526,0.038
95,1,1.0,-0.876,-0.024,-0.8,-1.0,0.276,-0.676,0.1
96,5,0.55,-1.0,-0.174,-0.738,0.0,0.338,-0.826,-0.262
97,5,0.1,-1.0,-0.324,-0.676,1.0,0.4,-0.976,-0.624
98,2,0.162,0.0,-0.262,-0.826,0.638,-0.05,-1.0,-0.774
99,2,0.224,1.0,-0.2,-0.976,0.276,-0.5,-1.0,-0.924
100,7,0.074,0.638,-0.65,-1.0,0.126,-0.438,0.0,-0.862
101,7,-0.076,0.276,-1.0,-1.0,-0.024,-0.376,1.0,-0.8
102,3,-0.226,0.338,0.0,-0.938,-0.174,-0.738,0.55,-1.0
103,3,-0.376,0.4,1.0,-0.876,-0.324,-1.0,0.1,-1.0
104,6,-0.738,-0.05,0.638,-1.0,-0.262,0.0,0.162,-1.0
