step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13537,0.322,0.20437,0.01269,0.07808,0.35799,0.32946,0.01355
1,,-0.01463,0.172,0.05437,-0.13731,-0.07192,0.20799,0.17946,-0.13645
2,4,-0.37663,0.022,0.11637,0.86269,-0.00992,0.05799,-0.18254,-0.58645
3,4,-0.73863,-0.128,0.17837,1.0,0.05208,-0.09201,-0.54454,-1.0
4,8,-0.67663,-0.278,-0.18363,0.55,-0.30992,-0.24201,-0.48254,0.0
5,8,-0.61463,-0.428,-0.54563,0.1,-0.67192,-0.39201,-0.42054,1.0
6,5,-1.0,-0.79,-0.69563,0.162,0.32808,-0.33001,-0.57054,0.638
7,5,-1.0,-1.0,-0.84563,0.224,1.0,-0.26801,-0.72054,0.276
8,1,0.0,-0.938,-0.99563,-0.138,0.55,-0.63001,-0.87054,0.338
9,1,1.0,-0.876,-1.0,-0.5,0.1,-0.99201,-1.0,0.4
10,3,0.85,-0.814,0.0,-0.438,-0.05,-1.0,-1.0,0.038
11,3,0.7,-0.752,1.0,-0.376,-0.2,-1.0,-1.0,-0.324
12,7,0.55,-1.0,0.55,-0.738,-0.35,-0.938,0.0,-0.262
13,7,0.4,-1.0,0.1,-1.0,-0.5,-0.876,1.0,-0.2
14,2,0.462,0.0,0.162,-1.0,-0.862,-1.0,0.638,-0.35
15,2,0.524,1.0,0.224,-1.0,-1.0,-1.0,0.276,-0.5
16,6,0.162,0.55,-0.138,-1.0,-0.938,0.0,0.338,-0.65
17,6,-0.2,0.1,-0.5,-1.0,-0.876,1.0,0.4,-0.8
18,4,-0.562,-0.05,-0.438,0.0,-0.814,0.85,0.038,-1.0
19,4,-0.924,-0.2,-0.376,1.0,-0.752,0.7,-0.324,-1.0
20,8,-0.862,-0.35,-0.738,0.55,-1.0,0.55,-0.262,0.0
21,8,-0.8,-0.5,-1.0,0.1,-1.0,0.4,-0.2,1.0
22,3,-0.95,-0.438,0.0,0.162,-1.0,0.038,-0.65,0.638
23,3,-1.0,-0.376,1.0,0.224,-1.0,-0.324,-1.0,0.276
24,1,0.0,-0.314,0.85,-0.138,-1.0,-0.686,-1.0,0.338
25,1,1.0,-0.252,0.7,-0.5,-1.0,-1.0,-1.0,0.4
26,6,0.638,-0.702,0.338,-0.65,-0.938,0.0,-0.938,0.25
27,6,0.276,-1.0,-0.024,-0.8,-0.876,1.0,-0.876,0.1
28,2,0.338,0.0,0.038,-0.95,-1.0,0.55,-1.0,-0.05
29,2,0.4,1.0,0.1,-1.0,-1.0,0.1,-1.0,-0.2
30,4,0.038,0.85,0.162,0.0,-0.938,-0.05,-1.0,-0.65
31,4,-0.324,0.7,0.224,1.0,-0.876,-0.2,-1.0,-1.0
32,7,-0.474,0.338,-0.226,0.638,-1.0,-0.138,0.0,-0.938
33,7,-0.624,-0.024,-0.676,0.276,-1.0,-0.076,1.0,-0.876
34,5,-1.0,-0.386,-0.826,0.338,0.0,-0.014,0.85,-1.0
35,5,-1.0,-0.748,-0.976,0.4,1.0,0.048,0.7,-1.0
36,1,0.0,-0.686,-1.0,0.038,0.55,-0.314,0.55,-0.938
37,1,1.0,-0.624,-1.0,-0.324,0.1,-0.676,0.4,-0.876
38,3,0.85,-0.562,0.0,-0.262,-0.05,-1.0,-0.05,-1.0
39,3,0.7,-0.5,1.0,-0.2,-0.2,-1.0,-0.5,-1.0
40,6,0.338,-0.95,0.638,-0.35,-0.138,0.0,-0.438,-1.0
41,6,-0.024,-1.0,0.276,-0.5,-0.076,1.0,-0.376,-1.0
42,2,0.038,0.0,0.338,-0.65,-0.438,0.55,-0.738,-1.0
43,2,0.1,1.0,0.4,-0.8,-0.8,0.1,-1.0,-1.0
44,7,-0.05,0.638,-0.05,-1.0,-0.95,0.162,0.0,-0.938
45,7,-0.2,0.276,-0.5,-1.0,-1.0,0.224,1.0,-0.876
46,5,-0.65,-0.086,-0.65,-0.938,0.0,0.286,0.85,-1.0
47,5,-1.0,-0.448,-0.8,-0.876,1.0,0.348,0.7,-1.0
48,1,0.0,-0.386,-0.95,-1.0,0.55,-0.014,0.55,-0.938
49,1,1.0,-0.324,-1.0,-1.0,0.1,-0.376,0.4,-0.876
50,4,0.638,-0.474,-0.938,0.0,0.162,-0.526,0.038,-1.0
51,4,0.276,-0.624,-0.876,1.0,0.224,-0.676,-0.324,-1.0
52,8,0.338,-0.774,-1.0,0.55,-0.138,-0.826,-0.262,0.0
53,8,0.4,-0.924,-1.0,0.1,-0.5,-0.976,-0.2,1.0
54,3,0.25,-0.862,0.0,0.162,-0.65,-1.0,-0.65,0.638
55,3,0.1,-0.8,1.0,0.224,-0.8,-1.0,-1.0,0.276
56,7,-0.05,-1.0,0.55,-0.138,-0.95,-0.938,0.0,0.338
57,7,-0.2,-1.0,0.1,-0.5,-1.0,-0.876,1.0,0.4
58,2,-0.138,0.0,0.162,-0.65,-1.0,-1.0,0.638,0.25
59,2,-0.076,1.0,0.224,-0.8,-1.0,-1.0,0.276,0.1
60,6,-0.438,0.55,-0.138,-0.95,-0.938,0.0,0.338,-0.05
61,6,-0.8,0.1,-0.5,-1.0,-0.876,1.0,0.4,-0.2
62,4,-1.0,-0.05,-0.438,0.0,-0.814,0.85,0.038,-0.65
63,4,-1.0,-0.2,-0.376,1.0,-0.752,0.7,-0.324,-1.0
64,8,-0.938,-0.35,-0.738,0.55,-1.0,0.55,-0.262,0.0
65,8,-0.876,-0.5,-1.0,0.1,-1.0,0.4,-0.2,1.0
66,5,-1.0,-0.862,-1.0,0.162,0.0,0.462,-0.35,0.638
67,5,-1.0,-1.0,-1.0,0.224,1.0,0.524,-0.5,0.276
68,2,-0.938,0.0,-0.938,0.074,0.638,0.074,-0.862,0.126
69,2,-0.876,1.0,-0.876,-0.076,0.276,-0.376,-1.0,-0.024
70,7,-1.0,0.638,-1.0,-0.438,0.126,-0.314,0.0,0.038
71,7,-1.0,0.276,-1.0,-0.8,-0.024,-0.252,1.0,0.1
72,1,0.0,0.338,-1.0,-1.0,-0.474,-0.614,0.85,0.162
73,1,1.0,0.4,-1.0,-1.0,-0.924,-0.976,0.7,0.224
74,4,0.638,0.25,-0.938,0.0,-0.862,-1.0,0.338,-0.226
75,4,0.276,0.1,-0.876,1.0,-0.8,-1.0,-0.024,-0.676
76,6,-0.086,-0.35,-1.0,0.85,-0.738,0.0,0.038,-0.826
77,6,-0.448,-0.8,-1.0,0.7,-0.676,1.0,0.1,-0.976
78,3,-0.598,-0.738,0.0,0.762,-0.826,0.638,-0.35,-1.0
79,3,-0.748,-0.676,1.0,0.824,-0.976,0.276,-0.8,-1.0
80,8,-0.686,-0.826,0.638,0.374,-1.0,0.126,-0.738,0.0
81,8,-0.624,-0.976,0.276,-0.076,-1.0,-0.024,-0.676,1.0
82,5,-1.0,-1.0,0.126,-0.014,0.0,0.038,-0.826,0.638
83,5,-1.0,-1.0,-0.024,0.048,1.0,0.1,-0.976,0.276
84,2,-0.938,0.0,0.038,-0.102,0.638,-0.35,-1.0,0.126
85,2,-0.876,1.0,0.1,-0.252,0.276,-0.8,-1.0,-0.024
86,7,-1.0,0.638,-0.35,-0.614,0.126,-0.738,0.0,0.038
87,7,-1.0,0.276,-0.8,-0.976,-0.024,-0.676,1.0,0.1
88,1,0.0,0.338,-0.95,-1.0,-0.474,-1.0,0.85,0.162
89,1,1.0,0.4,-1.0,-1.0,-0.924,-1.0,0.7,0.224
90,3,0.85,0.462,0.0,-0.938,-1.0,-1.0,0.25,-0.138
91,3,0.7,0.524,1.0,-0.876,-1.0,-1.0,-0.2,-0.5
92,6,0.338,0.074,0.638,-1.0,-0.938,0.0,-0.138,-0.65
93,6,-0.024,-0.376,0.276,-1.0,-0.876,1.0,-0.076,-0.8
94,4,-0.386,-0.526,0.338,0.0,-0.814,0.85,-0.438,-1.0
95,4,-0.748,-0.676,0.4,1.0,-0.752,0.7,-0.8,-1.0
96,8,-0.686,-0.826,0.038,0.55,-1.0,0.55,-0.738,0.0
97,8,-0.624,-0.976,-0.324,0.1,-1.0,0.4,-0.676,1.0
98,5,-1.0,-1.0,-0.474,0.162,0.0,0.462,-0.826,0.638
99,5,-1.0,-1.0,-0.624,0.224,1.0,0.524,-0.976,0.276
100,1,0.0,-0.938,-0.774,-0.138,0.55,0.162,-1.0,0.338
101,1,1.0,-0.876,-0.924,-0.5,0.1,-0.2,-1.0,0.4
102,7,0.85,-1.0,-1.0,-0.862,-0.05,-0.138,0.0,0.462
103,7,0.7,-1.0,-1.0,-1.0,-0.2,-0.076,1.0,0.524
104,3,0.55,-0.938,0.0,-0.938,-0.35,-0.438,0.55,0.162
105,3,0.4,-0.876,1.0,-0.876,-0.5,-0.8,0.1,-0.2
106,2,0.462,0.124,1.0,-1.0,-0.862,-1.0,-0.262,-0.35
107,2,0.524,1.0,1.0,-1.0,-1.0,-1.0,-0.624,-0.5
108,6,0.162,0.55,0.638,-1.0,-0.938,0.0,-0.562,-0.65
