step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386,0.1326
1,,0.22325,0.17482,0.27461,0.17881,0.13415,-0.10316,0.03386,-0.0174
2,6,-0.13875,-0.27518,-0.08739,0.02881,0.19615,0.89684,0.09586,-0.1674
3,6,-0.50075,-0.72518,-0.44939,-0.12119,0.25815,1.0,0.15786,-0.3174
4,2,-0.43875,0.27482,-0.38739,-0.27119,-0.10385,0.55,-0.20414,-0.4674
5,2,-0.37675,1.0,-0.32539,-0.42119,-0.46585,0.1,-0.56614,-0.6174
6,8,-0.31475,0.85,-0.68739,-0.87119,-0.82785,-0.05,-0.50414,0.3826
7,8,-0.25275,0.7,-1.0,-1.0,-1.0,-0.2,-0.44214,1.0
8,4,-0.61475,0.55,-0.938,0.0,-0.938,-0.35,-0.80414,0.55
9,4,-0.97675,0.4,-0.876,1.0,-0.876,-0.5,-1.0,0.1
10,7,-1.0,0.038,-1.0,0.638,-1.0,-0.438,0.0,0.162
11,7,-1.0,-0.324,-1.0,0.276,-1.0,-0.376,1.0,0.224
12,3,-1.0,-0.262,0.0,0.338,-1.0,-0.738,0.55,-0.138
13,3,-1.0,-0.2,1.0,0.4,-1.0,-1.0,0.1,-0.5
14,5,-1.0,-0.562,0.85,0.462,0.0,-0.938,-0.05,-0.862
15,5,-1.0,-0.924,0.7,0.524,1.0,-0.876,-0.2,-1.0
16,8,-0.938,-1.0,0.338,0.074,0.638,-1.0,-0.138,0.0
17,8,-0.876,-1.0,-0.024,-0.376,0.276,-1.0,-0.076,1.0
18,2,-0.814,0.0,0.038,-0.526,-0.086,-1.0,-0.438,0.85
19,2,-0.752,1.0,0.1,-0.676,-0.448,-1.0,-0.8,0.7
20,6,-1.0,0.55,-0.262,-0.826,-0.386,0.0,-0.738,0.55
21,6,-1.0,0.1,-0.624,-0.976,-0.324,1.0,-0.676,0.4
22,1,0.0,0.162,-0.774,-1.0,-0.774,0.638,-0.826,0.462
23,1,1.0,0.224,-0.924,-1.0,-1.0,0.276,-0.976,0.524
24,4,0.638,0.074,-0.862,0.0,-0.938,0.126,-1.0,0.074
25,4,0.276,-0.076,-0.8,1.0,-0.876,-0.024,-1.0,-0.376
26,7,0.126,-0.438,-1.0,0.638,-1.0,0.038,0.0,-0.314
27,7,-0.024,-0.8,-1.0,0.276,-1.0,0.1,1.0,-0.252
28,5,-0.474,-1.0,-1.0,0.338,0.0,0.162,0.85,-0.614
29,5,-0.924,-1.0,-1.0,0.4,1.0,0.224,0.7,-0.976
30,3,-1.0,-0.938,0.0,0.462,0.85,-0.138,0.25,-1.0
31,3,-1.0,-0.876,1.0,0.524,0.7,-0.5,-0.2,-1.0
32,1,0.0,-0.814,0.85,0.162,0.25,-0.862,-0.35,-0.938
33,1,1.0,-0.752,0.7,-0.2,-0.2,-1.0,-0.5,-0.876
34,6,0.638,-1.0,0.338,-0.35,-0.138,0.0,-0.438,-1.0
35,6,0.276,-1.0,-0.024,-0.5,-0.076,1.0,-0.376,-1.0
36,2,0.338,0.0,0.038,-0.65,-0.438,0.55,-0.738,-1.0
37,2,0.4,1.0,0.1,-0.8,-0.8,0.1,-1.0,-1.0
38,8,0.462,0.85,-0.262,-1.0,-1.0,-0.05,-0.938,0.0
39,8,0.524,0.7,-0.624,-1.0,-1.0,-0.2,-0.876,1.0
40,4,0.162,0.55,-0.562,0.0,-0.938,-0.35,-1.0,0.55
41,4,-0.2,0.4,-0.5,1.0,-0.876,-0.5,-1.0,0.1
42,7,-0.35,0.038,-0.95,0.638,-1.0,-0.438,0.0,0.162
43,7,-0.5,-0.324,-1.0,0.276,-1.0,-0.376,1.0,0.224
44,5,-0.95,-0.686,-1.0,0.338,0.0,-0.314,0.85,-0.138
45,5,-1.0,-1.0,-1.0,0.4,1.0,-0.252,0.7,-0.5
46,1,0.0,-0.938,-1.0,0.038,0.55,-0.614,0.55,-0.438
47,1,1.0,-0.876,-1.0,-0.324,0.1,-0.976,0.4,-0.376
48,3,0.85,-0.814,0.0,-0.262,-0.05,-1.0,-0.05,-0.738
49,3,0.7,-0.752,1.0,-0.2,-0.2,-1.0,-0.5,-1.0
50,8,0.762,-0.902,0.638,-0.65,-0.562,-1.0,-0.438,0.0
51,8,0.824,-1.0,0.276,-1.0,-0.924,-1.0,-0.376,1.0
52,6,0.462,-1.0,-0.086,-1.0,-0.862,0.0,-0.314,0.85
53,6,0.1,-1.0,-0.448,-1.0,-0.8,1.0,-0.252,0.7
54,4,-0.262,-1.0,-0.386,0.0,-0.738,0.85,-0.614,0.25
55,4,-0.624,-1.0,-0.324,1.0,-0.676,0.7,-0.976,-0.2
56,2,-0.562,0.0,-0.262,0.85,-1.0,0.25,-1.0,-0.35
57,2,-0.5,1.0,-0.2,0.7,-1.0,-0.2,-1.0,-0.5
58,5,-0.95,0.638,-0.35,0.762,0.0,-0.138,-1.0,-0.862
59,5,-1.0,0.276,-0.5,0.824,1.0,-0.076,-1.0,-1.0
60,1,0.0,0.338,-0.65,0.462,0.55,-0.438,-1.0,-0.938
61,1,1.0,0.4,-0.8,0.1,0.1,-0.8,-1.0,-0.876
62,7,0.85,0.038,-1.0,-0.262,-0.05,-0.738,0.0,-0.814
63,7,0.7,-0.324,-1.0,-0.624,-0.2,-0.676,1.0,-0.752
64,3,0.55,-0.262,0.0,-0.562,-0.35,-1.0,0.55,-1.0
65,3,0.4,-0.2,1.0,-0.5,-0.5,-1.0,0.1,-1.0
66,8,0.462,-0.35,0.638,-0.95,-0.862,-1.0,0.162,0.0
67,8,0.524,-0.5,0.276,-1.0,-1.0,-1.0,0.224,1.0
