step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08819,0.24918,0.20946,0.45742,0.1812,0.29029,0.31613,0.00655
1,,-0.06181,0.09918,0.05946,0.30742,0.0312,0.14029,0.16613,-0.14345
2,8,0.00019,-0.05082,-0.30254,-0.14258,-0.3308,-0.00971,0.22813,0.85655
3,8,0.06219,-0.20082,-0.66454,-0.59258,-0.6928,-0.15971,0.29013,1.0
4,5,-0.38781,-0.56282,-0.81454,-0.53058,0.3072,-0.09771,0.14013,0.638
5,5,-0.83781,-0.92482,-0.96454,-0.46858,1.0,-0.03571,-0.00987,0.276
6,3,-0.98781,-0.86282,0.03546,-0.40658,0.85,-0.39771,-0.45987,-0.086
7,3,-1.0,-0.80082,1.0,-0.34458,0.7,-0.75971,-0.90987,-0.448
8,1,0.0,-0.73882,0.85,-0.70658,0.25,-1.0,-1.0,-0.386
9,1,1.0,-0.67682,0.7,-1.0,-0.2,-1.0,-1.0,-0.324
10,4,0.638,-0.82682,0.762,0.0,-0.138,-1.0,-1.0,-0.774
11,4,0.276,-0.97682,0.824,1.0,-0.076,-1.0,-1.0,-1.0
12,6,-0.086,-1.0,0.462,0.85,-0.014,0.0,-0.938,-1.0
13,6,-0.448,-1.0,0.1,0.7,0.048,1.0,-0.876,-1.0
14,2,-0.386,0.0,0.162,0.55,-0.314,0.55,-1.0,-1.0
15,2,-0.324,1.0,0.224,0.4,-0.676,0.1,-1.0,-1.0
16,7,-0.474,0.638,-0.226,0.038,-0.826,0.162,0.0,-0.938
17,7,-0.624,0.276,-0.676,-0.324,-0.976,0.224,1.0,-0.876
18,5,-1.0,-0.086,-0.826,-0.262,0.024,0.286,0.85,-1.0
19,5,-1.0,-0.448,-0.976,-0.2,1.0,0.348,0.7,-1.0
20,8,-0.938,-0.598,-1.0,-0.65,0.638,0.198,0.762,0.0
21,8,-0.876,-0.748,-1.0,-1.0,0.276,0.048,0.824,1.0
22,3,-1.0,-0.686,0.0,-0.938,0.126,-0.314,0.374,0.638
23,3,-1.0,-0.624,1.0,-0.876,-0.024,-0.676,-0.076,0.276
24,1,0.0,-0.562,0.85,-1.0,-0.474,-1.0,-0.226,0.338
25,1,1.0,-0.5,0.7,-1.0,-0.924,-1.0,-0.376,0.4
26,4,0.638,-0.65,0.762,0.0,-0.862,-1.0,-0.738,-0.05
27,4,0.276,-0.8,0.824,1.0,-0.8,-1.0,-1.0,-0.5
28,7,0.126,-1.0,0.374,0.638,-0.95,-0.938,0.0,-0.438
29,7,-0.024,-1.0,-0.076,0.276,-1.0,-0.876,1.0,-0.376
30,5,-0.474,-1.0,-0.226,0.338,0.0,-0.814,0.85,-0.738
31,5,-0.924,-1.0,-0.376,0.4,1.0,-0.752,0.7,-1.0
32,8,-0.862,-1.0,-0.738,-0.05,0.638,-0.902,0.762,0.0
33,8,-0.8,-1.0,-1.0,-0.5,0.276,-1.0,0.824,1.0
34,6,-1.0,-1.0,-1.0,-0.65,0.338,0.0,0.886,0.85
35,6,-1.0,-1.0,-1.0,-0.8,0.4,1.0,0.948,0.7
