step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19157,0.25946,0.02348,0.08314,0.36902,0.0414,0.30158,0.12267
1,,0.04157,0.10946,-0.12652,-0.06686,0.21902,-0.1086,0.15158,-0.02733
2,3,-0.10843,0.17146,0.87348,-0.00486,0.06902,-0.4706,-0.29842,-0.38933
3,3,-0.25843,0.23346,1.0,0.05714,-0.08098,-0.8326,-0.74842,-0.75133
4,6,-0.62043,-0.21654,0.638,-0.09286,-0.01898,0.1674,-0.68642,-0.90133
5,6,-0.98243,-0.66654,0.276,-0.24286,0.04302,1.0,-0.62442,-1.0
6,8,-0.92043,-0.81654,-0.086,-0.69286,-0.31898,0.85,-0.56242,0.0
7,8,-0.85843,-0.96654,-0.448,-1.0,-0.68098,0.7,-0.50042,1.0
8,4,-1.0,-1.0,-0.386,0.0,-0.61898,0.55,-0.86242,0.55
9,4,-1.0,-1.0,-0.324,1.0,-0.55698,0.4,-1.0,0.1
10,1,0.0,-0.938,-0.474,0.638,-1.0,0.038,-1.0,0.162
11,1,1.0,-0.876,-0.624,0.276,-1.0,-0.324,-1.0,0.224
12,5,0.55,-1.0,-0.774,0.338,0.0,-0.262,-1.0,-0.138
13,5,0.1,-1.0,-0.924,0.4,1.0,-0.2,-1.0,-0.5
14,7,-0.05,-1.0,-1.0,0.038,0.85,-0.138,0.0,-0.438
15,7,-0.2,-1.0,-1.0,-0.324,0.7,-0.076,1.0,-0.376
16,2,-0.138,0.0,-0.938,-0.474,0.338,-0.526,0.638,-0.526
17,2,-0.076,1.0,-0.876,-0.624,-0.024,-0.976,0.276,-0.676
18,6,-0.438,0.55,-1.0,-0.774,0.038,0.024,0.338,-0.826
19,6,-0.8,0.1,-1.0,-0.924,0.1,1.0,0.4,-0.976
20,3,-0.95,0.162,0.0,-0.862,-0.05,0.638,-0.05,-1.0
21,3,-1.0,0.224,1.0,-0.8,-0.2,0.276,-0.5,-1.0
22,8,-0.938,0.074,0.638,-1.0,-0.562,0.126,-0.438,0.0
23,8,-0.876,-0.076,0.276,-1.0,-0.924,-0.024,-0.376,1.0
24,4,-1.0,-0.226,0.338,0.0,-0.862,-0.174,-0.738,0.55
25,4,-1.0,-0.376,0.4,1.0,-0.8,-0.324,-1.0,0.1
26,7,-1.0,-0.738,-0.05,0.638,-0.95,-0.262,0.0,0.162
27,7,-1.0,-1.0,-0.5,0.276,-1.0,-0.2,1.0,0.224
28,1,0.0,-0.938,-0.65,-0.086,-1.0,-0.562,0.85,0.286
29,1,1.0,-0.876,-0.8,-0.448,-1.0,-0.924,0.7,0.348
30,5,0.55,-1.0,-0.95,-0.386,0.0,-0.862,0.55,-0.014
31,5,0.1,-1.0,-1.0,-0.324,1.0,-0.8,0.4,-0.376
32,2,0.162,0.0,-0.938,-0.474,0.638,-1.0,0.038,-0.526
33,2,0.224,1.0,-0.876,-0.624,0.276,-1.0,-0.324,-0.676
34,6,-0.138,0.55,-1.0,-0.774,0.338,0.0,-0.262,-0.826
35,6,-0.5,0.1,-1.0,-0.924,0.4,1.0,-0.2,-0.976
36,3,-0.65,0.162,0.0,-0.862,0.25,0.638,-0.65,-1.0
37,3,-0.8,0.224,1.0,-0.8,0.1,0.276,-1.0,-1.0
38,7,-0.95,-0.138,0.55,-1.0,-0.05,0.338,0.0,-0.938
39,7,-1.0,-0.5,0.1,-1.0,-0.2,0.4,1.0,-0.876
40,4,-1.0,-0.65,0.162,0.0,-0.138,0.25,0.638,-1.0
41,4,-1.0,-0.8,0.224,1.0,-0.076,0.1,0.276,-1.0
42,1,0.0,-0.738,0.074,0.638,-0.526,-0.262,0.126,-0.938
43,1,1.0,-0.676,-0.076,0.276,-0.976,-0.624,-0.024,-0.876
44,5,0.55,-1.0,-0.226,0.338,0.024,-0.562,-0.174,-1.0
45,5,0.1,-1.0,-0.376,0.4,1.0,-0.5,-0.324,-1.0
46,8,0.162,-1.0,-0.738,-0.05,0.638,-0.65,-0.262,0.0
47,8,0.224,-1.0,-1.0,-0.5,0.276,-0.8,-0.2,1.0
48,3,0.074,-0.938,0.0,-0.438,0.126,-1.0,-0.65,0.638
49,3,-0.076,-0.876,1.0,-0.376,-0.024,-1.0,-1.0,0.276
50,6,-0.438,-1.0,0.638,-0.526,0.038,0.0,-0.938,0.126
51,6,-0.8,-1.0,0.276,-0.676,0.1,1.0,-0.876,-0.024
52,2,-0.738,0.0,0.338,-0.826,-0.262,0.55,-1.0,-0.174
53,2,-0.676,1.0,0.4,-0.976,-0.624,0.1,-1.0,-0.324
54,7,-0.826,0.638,-0.05,-1.0,-0.774,0.162,0.0,-0.262
55,7,-0.976,0.276,-0.5,-1.0,-0.924,0.224,1.0,-0.2
56,4,-1.0,0.126,-0.438,0.0,-0.862,0.074,0.638,-0.65
57,4,-1.0,-0.024,-0.376,1.0,-0.8,-0.076,0.276,-1.0
58,1,0.0,0.038,-0.526,0.638,-1.0,-0.438,0.126,-0.938
59,1,1.0,0.1,-0.676,0.276,-1.0,-0.8,-0.024,-0.876
60,5,0.55,-0.262,-0.826,0.338,0.0,-0.738,-0.174,-1.0
61,5,0.1,-0.624,-0.976,0.4,1.0,-0.676,-0.324,-1.0
62,8,0.162,-0.774,-1.0,-0.05,0.638,-0.826,-0.262,0.0
63,8,0.224,-0.924,-1.0,-0.5,0.276,-0.976,-0.2,1.0
64,3,0.074,-0.862,0.0,-0.438,0.126,-1.0,-0.65,0.638
65,3,-0.076,-0.8,1.0,-0.376,-0.024,-1.0,-1.0,0.276
66,7,-0.226,-1.0,0.55,-0.738,-0.174,-0.938,0.0,0.338
67,7,-0.376,-1.0,0.1,-1.0,-0.324,-0.876,1.0,0.4
68,4,-0.738,-1.0,0.162,0.0,-0.262,-1.0,0.638,-0.05
69,4,-1.0,-1.0,0.224,1.0,-0.2,-1.0,0.276,-0.5
70,2,-0.938,0.0,0.286,0.85,-0.562,-1.0,-0.086,-0.65
71,2,-0.876,1.0,0.348,0.7,-0.924,-1.0,-0.448,-0.8
72,6,-1.0,0.55,-0.014,0.55,-0.862,0.0,-0.386,-0.95
73,6,-1.0,0.1,-0.376,0.4,-0.8,1.0,-0.324,-1.0
74,1,0.0,0.162,-0.526,0.038,-1.0,0.638,-0.474,-0.938
75,1,1.0,0.224,-0.676,-0.324,-1.0,0.276,-0.624,-0.876
76,5,0.55,-0.138,-0.826,-0.262,0.0,0.338,-0.774,-1.0
77,5,0.1,-0.5,-0.976,-0.2,1.0,0.4,-0.924,-1.0
78,8,0.162,-0.65,-1.0,-0.65,0.638,0.25,-0.862,0.0
79,8,0.224,-0.8,-1.0,-1.0,0.276,0.1,-0.8,1.0
80,4,-0.138,-0.95,-0.938,0.0,0.338,-0.05,-1.0,0.55
81,4,-0.5,-1.0,-0.876,1.0,0.4,-0.2,-1.0,0.1
82,2,-0.438,0.0,-0.814,0.85,0.038,-0.65,-1.0,-0.05
