step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.46313,0.05607,-0.75815,0.55371,1.0,0.92309,0.50449,-0.63189
2,3,-0.47813,0.04075,1.0,0.50303,0.935,0.85841,0.45449,-0.66121
3,8,-0.48613,0.01843,0.953,0.43535,0.863,0.80073,0.42149,1.0
4,1,1.0,0.00311,0.913,0.37067,0.788,0.73605,0.38149,0.98468
5,,0.975,-0.02921,0.863,0.30299,0.713,0.66837,0.33149,0.95236
6,2,0.967,1.0,0.83,0.24531,0.641,0.60069,0.28449,0.93004
7,,0.942,0.96768,0.78,0.17763,0.566,0.53301,0.23449,0.89772
8,,0.917,0.93536,0.73,0.10995,0.491,0.46533,0.18449,0.8654
9,,0.892,0.90304,0.68,0.04227,0.416,0.39765,0.13449,0.83308
10,,0.867,0.87072,0.63,-0.02541,0.341,0.32997,0.08449,0.80076
11,4,0.845,0.8484,0.597,1.0,0.283,0.27229,0.03749,0.76844
12,,0.82,0.81608,0.547,0.93232,0.208,0.20461,-0.01251,0.73612
13,7,0.805,0.78676,0.497,0.86764,0.143,0.15393,1.0,0.7208
14,,0.78,0.75444,0.447,0.79996,0.068,0.08625,0.95,0.68848
15,,0.755,0.72212,0.397,0.73228,-0.007,0.01857,0.9,0.65616
16,5,0.73,0.6928,0.357,0.6816,1.0,-0.03211,0.86,0.62684
17,6,0.708,0.66048,0.31,0.62392,0.942,1.0,0.827,0.60452
18,,0.683,0.62816,0.26,0.55624,0.867,0.93232,0.777,0.5722
19,,0.658,0.59584,0.21,0.48856,0.792,0.86464,0.727,0.53988
20,,0.633,0.56352,0.16,0.42088,0.717,0.79696,0.677,0.50756
21,,0.608,0.5312,0.11,0.3532,0.642,0.72928,0.627,0.47524
22,,0.583,0.49888,0.06,0.28552,0.567,0.6616,0.577,0.44292
23,,0.558,0.46656,0.01,0.21784,0.492,0.59392,0.527,0.4106
24,,0.533,0.43424,-0.04,0.15016,0.417,0.52624,0.477,0.37828
25,3,0.518,0.41892,1.0,0.09948,0.352,0.46156,0.427,0.34896
26,,0.493,0.3866,0.95,0.0318,0.277,0.39388,0.377,0.31664
27,,0.468,0.35428,0.9,-0.03588,0.202,0.3262,0.327,0.28432
28,4,0.446,0.33196,0.867,1.0,0.144,0.26852,0.28,0.252
29,,0.421,0.29964,0.817,0.93232,0.069,0.20084,0.23,0.21968
30,,0.396,0.26732,0.767,0.86464,-0.006,0.13316,0.18,0.18736
31,5,0.371,0.238,0.727,0.81396,1.0,0.08248,0.14,0.15804
32,,0.346,0.20568,0.677,0.74628,0.925,0.0148,0.09,0.12572
33,,0.321,0.17336,0.627,0.6786,0.85,-0.05288,0.04,0.0934
34,6,0.299,0.14104,0.58,0.62092,0.792,1.0,0.007,0.07108
35,,0.274,0.10872,0.53,0.55324,0.717,0.93232,-0.043,0.03876
36,7,0.259,0.0794,0.48,0.48856,0.652,0.88164,1.0,0.02344
37,,0.234,0.04708,0.43,0.42088,0.577,0.81396,0.95,-0.00888
38,8,0.226,0.02476,0.383,0.3532,0.505,0.75628,0.917,1.0
39,,0.201,-0.00756,0.333,0.28552,0.43,0.6886,0.867,0.96768
40,2,0.193,1.0,0.3,0.22784,0.358,0.62092,0.82,0.94536
41,,0.168,0.96768,0.25,0.16016,0.283,0.55324,0.77,0.91304
