step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375
1,2,0.08542,1.0,0.90617,0.49259,0.807,0.72197,0.1488,0.82143
2,,0.06042,0.96768,0.85617,0.42491,0.732,0.65429,0.0988,0.78911
3,,0.03542,0.93536,0.80617,0.35723,0.657,0.58661,0.0488,0.75679
4,,0.01042,0.90304,0.75617,0.28955,0.582,0.51893,-0.0012,0.72447
5,7,-0.00458,0.87372,0.70617,0.22487,0.517,0.46825,1.0,0.70915
6,1,1.0,0.8584,0.66617,0.16019,0.442,0.40357,0.96,0.69383
7,,0.975,0.82608,0.61617,0.09251,0.367,0.33589,0.91,0.66151
8,,0.95,0.79376,0.56617,0.02483,0.292,0.26821,0.86,0.62919
9,,0.925,0.76144,0.51617,-0.04285,0.217,0.20053,0.81,0.59687
10,4,0.903,0.73912,0.48317,1.0,0.159,0.14285,0.763,0.56455
11,,0.878,0.7068,0.43317,0.93232,0.084,0.07517,0.713,0.53223
12,,0.853,0.67448,0.38317,0.86464,0.009,0.00749,0.663,0.49991
13,,0.828,0.64216,0.33317,0.79696,-0.066,-0.06019,0.613,0.46759
14,5,0.803,0.61284,0.29317,0.74628,1.0,-0.11087,0.573,0.43827
15,6,0.781,0.58052,0.24617,0.6886,0.942,1.0,0.54,0.41595
16,,0.756,0.5482,0.19617,0.62092,0.867,0.93232,0.49,0.38363
17,,0.731,0.51588,0.14617,0.55324,0.792,0.86464,0.44,0.35131
18,,0.706,0.48356,0.09617,0.48556,0.717,0.79696,0.39,0.31899
19,,0.681,0.45124,0.04617,0.41788,0.642,0.72928,0.34,0.28667
20,,0.656,0.41892,-0.00383,0.3502,0.567,0.6616,0.29,0.25435
21,3,0.641,0.4036,1.0,0.29952,0.502,0.59692,0.24,0.22503
22,,0.616,0.37128,0.95,0.23184,0.427,0.52924,0.19,0.19271
23,,0.591,0.33896,0.9,0.16416,0.352,0.46156,0.14,0.16039
24,,0.566,0.30664,0.85,0.09648,0.277,0.39388,0.09,0.12807
25,,0.541,0.27432,0.8,0.0288,0.202,0.3262,0.04,0.09575
26,,0.516,0.242,0.75,-0.03888,0.127,0.25852,-0.01,0.06343
27,4,0.494,0.21968,0.717,1.0,0.069,0.20084,-0.057,0.03111
28,7,0.479,0.19036,0.667,0.93532,0.004,0.15016,1.0,0.01579
29,,0.454,0.15804,0.617,0.86764,-0.071,0.08248,0.95,-0.01653
30,5,0.429,0.12872,0.577,0.81696,1.0,0.0318,0.91,-0.04585
31,8,0.421,0.1064,0.53,0.74928,0.928,-0.02588,0.877,1.0
32,6,0.399,0.07408,0.483,0.6916,0.87,1.0,0.844,0.97768
33,,0.374,0.04176,0.433,0.62392,0.795,0.93232,0.794,0.94536
