step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649
1,3,-0.83801,-0.62335,1.0,-0.40002,-0.28765,-0.52198,0.60748,-0.31581
2,1,1.0,-0.63867,0.96,-0.4647,-0.36265,-0.58666,0.56748,-0.33113
3,2,0.992,1.0,0.927,-0.52238,-0.43465,-0.65434,0.52048,-0.35345
4,6,0.97,0.96768,0.88,-0.58006,-0.49265,1.0,0.48748,-0.37577
5,4,0.948,0.94536,0.847,1.0,-0.55065,0.94232,0.44048,-0.40809
6,5,0.923,0.91604,0.807,0.94932,1.0,0.89164,0.40048,-0.43741
7,8,0.915,0.89372,0.76,0.88164,0.928,0.83396,0.36748,1.0
8,,0.89,0.8614,0.71,0.81396,0.853,0.76628,0.31748,0.96768
9,,0.865,0.82908,0.66,0.74628,0.778,0.6986,0.26748,0.93536
10,,0.84,0.79676,0.61,0.6786,0.703,0.63092,0.21748,0.90304
11,,0.815,0.76444,0.56,0.61092,0.628,0.56324,0.16748,0.87072
12,,0.79,0.73212,0.51,0.54324,0.553,0.49556,0.11748,0.8384
13,,0.765,0.6998,0.46,0.47556,0.478,0.42788,0.06748,0.80608
14,,0.74,0.66748,0.41,0.40788,0.403,0.3602,0.01748,0.77376
15,,0.715,0.63516,0.36,0.3402,0.328,0.29252,-0.03252,0.74144
16,7,0.7,0.60584,0.31,0.27552,0.263,0.24184,1.0,0.72612
17,,0.675,0.57352,0.26,0.20784,0.188,0.17416,0.95,0.6938
18,,0.65,0.5412,0.21,0.14016,0.113,0.10648,0.9,0.66148
19,,0.625,0.50888,0.16,0.07248,0.038,0.0388,0.85,0.62916
20,,0.6,0.47656,0.11,0.0048,-0.037,-0.02888,0.8,0.59684
21,5,0.575,0.44724,0.07,-0.04588,1.0,-0.07956,0.76,0.56752
22,6,0.553,0.41492,0.023,-0.10356,0.942,1.0,0.727,0.5452
23,4,0.531,0.3926,-0.01,1.0,0.884,0.94232,0.68,0.51288
24,3,0.516,0.37728,1.0,0.94932,0.819,0.87764,0.63,0.48356
25,,0.491,0.34496,0.95,0.88164,0.744,0.80996,0.58,0.45124
26,,0.466,0.31264,0.9,0.81396,0.669,0.74228,0.53,0.41892
27,,0.441,0.28032,0.85,0.74628,0.594,0.6746,0.48,0.3866
28,,0.416,0.248,0.8,0.6786,0.519,0.60692,0.43,0.35428
29,,0.391,0.21568,0.75,0.61092,0.444,0.53924,0.38,0.32196
30,,0.366,0.18336,0.7,0.54324,0.369,0.47156,0.33,0.28964
31,,0.341,0.15104,0.65,0.47556,0.294,0.40388,0.28,0.25732
32,,0.316,0.11872,0.6,0.40788,0.219,0.3362,0.23,0.225
33,,0.291,0.0864,0.55,0.3402,0.144,0.26852,0.18,0.19268
34,,0.266,0.05408,0.5,0.27252,0.069,0.20084,0.13,0.16036
35,,0.241,0.02176,0.45,0.20484,-0.006,0.13316,0.08,0.12804
36,5,0.216,-0.00756,0.41,0.15416,1.0,0.08248,0.04,0.09872
37,2,0.208,1.0,0.377,0.09648,0.928,0.0148,-0.007,0.0764
38,7,0.193,0.97068,0.327,0.0318,0.863,-0.03588,1.0,0.06108
39,6,0.171,0.93836,0.28,-0.02588,0.805,1.0,0.967,0.03876
40,4,0.149,0.91604,0.247,1.0,0.747,0.94232,0.92,0.00644
41,,0.124,0.88372,0.197,0.93232,0.672,0.87464,0.87,-0.02588
42,8,0.116,0.8614,0.15,0.86464,0.6,0.81696,0.837,1.0
43,,0.091,0.82908,0.1,0.79696,0.525,0.74928,0.787,0.96768
44,,0.066,0.79676,0.05,0.72928,0.45,0.6816,0.737,0.93536
45,,0.041,0.76444,0.0,0.6616,0.375,0.61392,0.687,0.90304
46,,0.016,0.73212,-0.05,0.59392,0.3,0.54624,0.637,0.87072
47,3,0.001,0.7168,1.0,0.54324,0.235,0.48156,0.587,0.8414
48,,-0.024,0.68448,0.95,0.47556,0.16,0.41388,0.537,0.80908
49,1,1.0,0.66916,0.91,0.41088,0.085,0.3492,0.497,0.79376
50,,0.975,0.63684,0.86,0.3432,0.01,0.28152,0.447,0.76144
51,,0.95,0.60452,0.81,0.27552,-0.065,0.21384,0.397,0.72912
52,5,0.925,0.5752,0.77,0.22484,1.0,0.16316,0.357,0.6998
53,,0.9,0.54288,0.72,0.15716,0.925,0.09548,0.307,0.66748
54,,0.875,0.51056,0.67,0.08948,0.85,0.0278,0.257,0.63516
55,,0.85,0.47824,0.62,0.0218,0.775,-0.03988,0.207,0.60284
