step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826
1,1,1.0,0.6156,0.37371,0.39333,0.46754,-0.91659,-0.32307,-0.78358
2,6,0.978,0.58328,0.32671,0.33565,0.40954,1.0,-0.35607,-0.8059
3,8,0.97,0.56096,0.27971,0.26797,0.33754,0.94232,-0.38907,1.0
4,7,0.955,0.53164,0.22971,0.20329,0.27254,0.89164,1.0,0.98468
5,,0.93,0.49932,0.17971,0.13561,0.19754,0.82396,0.95,0.95236
6,,0.905,0.467,0.12971,0.06793,0.12254,0.75628,0.9,0.92004
7,,0.88,0.43468,0.07971,0.00025,0.04754,0.6886,0.85,0.88772
8,,0.855,0.40236,0.02971,-0.06743,-0.02746,0.62092,0.8,0.8554
9,4,0.833,0.38004,-0.00329,1.0,-0.08546,0.56324,0.753,0.82308
10,5,0.808,0.35072,-0.04329,0.94932,1.0,0.51256,0.713,0.79376
11,3,0.793,0.3354,1.0,0.89864,0.935,0.44788,0.663,0.76444
12,,0.768,0.30308,0.95,0.83096,0.86,0.3802,0.613,0.73212
13,,0.743,0.27076,0.9,0.76328,0.785,0.31252,0.563,0.6998
14,,0.718,0.23844,0.85,0.6956,0.71,0.24484,0.513,0.66748
15,,0.693,0.20612,0.8,0.62792,0.635,0.17716,0.463,0.63516
16,,0.668,0.1738,0.75,0.56024,0.56,0.10948,0.413,0.60284
17,,0.643,0.14148,0.7,0.49256,0.485,0.0418,0.363,0.57052
18,,0.618,0.10916,0.65,0.42488,0.41,-0.02588,0.313,0.5382
19,6,0.596,0.07684,0.603,0.3672,0.352,1.0,0.28,0.51588
20,,0.571,0.04452,0.553,0.29952,0.277,0.93232,0.23,0.48356
21,,0.546,0.0122,0.503,0.23184,0.202,0.86464,0.18,0.45124
22,,0.521,-0.02012,0.453,0.16416,0.127,0.79696,0.13,0.41892
23,2,0.513,1.0,0.42,0.10648,0.055,0.72928,0.083,0.3966
24,,0.488,0.96768,0.37,0.0388,-0.02,0.6616,0.033,0.36428
25,5,0.463,0.93836,0.33,-0.01188,1.0,0.61092,-0.007,0.33496
26,4,0.441,0.91604,0.297,1.0,0.942,0.55324,-0.054,0.30264
27,7,0.426,0.88672,0.247,0.93532,0.877,0.50256,1.0,0.28732
28,,0.401,0.8544,0.197,0.86764,0.802,0.43488,0.95,0.255
29,,0.376,0.82208,0.147,0.79996,0.727,0.3672,0.9,0.22268
30,,0.351,0.78976,0.097,0.73228,0.652,0.29952,0.85,0.19036
31,,0.326,0.75744,0.047,0.6646,0.577,0.23184,0.8,0.15804
32,,0.301,0.72512,-0.003,0.59692,0.502,0.16416,0.75,0.12572
33,3,0.286,0.7098,1.0,0.54624,0.437,0.09948,0.7,0.0964
34,,0.261,0.67748,0.95,0.47856,0.362,0.0318,0.65,0.06408
35,,0.236,0.64516,0.9,0.41088,0.287,-0.03588,0.6,0.03176
36,6,0.214,0.61284,0.853,0.3532,0.229,1.0,0.567,0.00944
37,,0.189,0.58052,0.803,0.28552,0.154,0.93232,0.517,-0.02288
38,8,0.181,0.5582,0.756,0.21784,0.082,0.87464,0.484,1.0
39,,0.156,0.52588,0.706,0.15016,0.007,0.80696,0.434,0.96768
40,,0.131,0.49356,0.656,0.08248,-0.068,0.73928,0.384,0.93536
41,5,0.106,0.46424,0.616,0.0318,1.0,0.6886,0.344,0.90604
42,,0.081,0.43192,0.566,-0.03588,0.925,0.62092,0.294,0.87372
43,4,0.059,0.4096,0.533,1.0,0.867,0.56324,0.247,0.8414
44,,0.034,0.37728,0.483,0.93232,0.792,0.49556,0.197,0.80908
45,,0.009,0.34496,0.433,0.86464,0.717,0.42788,0.147,0.77676
46,,-0.016,0.31264,0.383,0.79696,0.642,0.3602,0.097,0.74444
47,1,1.0,0.29732,0.343,0.73228,0.567,0.29552,0.057,0.72912
48,,0.975,0.265,0.293,0.6646,0.492,0.22784,0.007,0.6968
49,,0.95,0.23268,0.243,0.59692,0.417,0.16016,-0.043,0.66448
50,7,0.935,0.20336,0.193,0.53224,0.352,0.10948,1.0,0.64916
51,,0.91,0.17104,0.143,0.46456,0.277,0.0418,0.95,0.61684
52,,0.885,0.13872,0.093,0.39688,0.202,-0.02588,0.9,0.58452
53,6,0.863,0.1064,0.046,0.3392,0.144,1.0,0.867,0.5622
54,,0.838,0.07408,-0.004,0.27152,0.069,0.93232,0.817,0.52988
55,3,0.823,0.05876,1.0,0.22084,0.004,0.86764,0.767,0.50056
56,,0.798,0.02644,0.95,0.15316,-0.071,0.79996,0.717,0.46824
57,5,0.773,-0.00288,0.91,0.10248,1.0,0.74928,0.677,0.43892
58,2,0.765,1.0,0.877,0.0448,0.928,0.6816,0.63,0.4166
59,,0.74,0.96768,0.827,-0.02288,0.853,0.61392,0.58,0.38428
60,4,0.718,0.94536,0.794,1.0,0.795,0.55624,0.533,0.35196
61,,0.693,0.91304,0.744,0.93232,0.72,0.48856,0.483,0.31964
62,,0.668,0.88072,0.694,0.86464,0.645,0.42088,0.433,0.28732
63,,0.643,0.8484,0.644,0.79696,0.57,0.3532,0.383,0.255
64,,0.618,0.81608,0.594,0.72928,0.495,0.28552,0.333,0.22268
65,,0.593,0.78376,0.544,0.6616,0.42,0.21784,0.283,0.19036
66,,0.568,0.75144,0.494,0.59392,0.345,0.15016,0.233,0.15804
67,,0.543,0.71912,0.444,0.52624,0.27,0.08248,0.183,0.12572
68,,0.518,0.6868,0.394,0.45856,0.195,0.0148,0.133,0.0934
69,,0.493,0.65448,0.344,0.39088,0.12,-0.05288,0.083,0.06108
70,6,0.471,0.62216,0.297,0.3332,0.062,1.0,0.05,0.03876
71,,0.446,0.58984,0.247,0.26552,-0.013,0.93232,0.0,0.00644
72,5,0.421,0.56052,0.207,0.21484,1.0,0.88164,-0.04,-0.02288
73,7,0.406,0.5312,0.157,0.15016,0.935,0.83096,1.0,-0.0382
74,8,0.398,0.50888,0.11,0.08248,0.863,0.77328,0.967,1.0
75,,0.373,0.47656,0.06,0.0148,0.788,0.7056,0.917,0.96768
76,,0.348,0.44424,0.01,-0.05288,0.713,0.63792,0.867,0.93536
77,4,0.326,0.42192,-0.023,1.0,0.655,0.58024,0.82,0.90304
78,3,0.311,0.4066,1.0,0.94932,0.59,0.51556,0.77,0.87372
79,,0.286,0.37428,0.95,0.88164,0.515,0.44788,0.72,0.8414
