step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.10986,0.53803,-0.64765,-0.02921,0.12683,1.0,0.18209,-0.68127
2,8,-0.11786,0.51571,-0.69465,-0.09689,0.05483,0.94232,0.14909,1.0
3,3,-0.13286,0.50039,1.0,-0.14757,-0.01017,0.87764,0.09909,0.97068
4,4,-0.15486,0.47807,0.967,1.0,-0.06817,0.81996,0.05209,0.93836
5,1,1.0,0.46275,0.927,0.93532,-0.14317,0.75528,0.01209,0.92304
6,5,0.975,0.43343,0.887,0.88464,1.0,0.7046,-0.02791,0.89372
7,7,0.96,0.40411,0.837,0.81996,0.935,0.65392,1.0,0.8784
8,,0.935,0.37179,0.787,0.75228,0.86,0.58624,0.95,0.84608
9,,0.91,0.33947,0.737,0.6846,0.785,0.51856,0.9,0.81376
10,,0.885,0.30715,0.687,0.61692,0.71,0.45088,0.85,0.78144
11,,0.86,0.27483,0.637,0.54924,0.635,0.3832,0.8,0.74912
12,,0.835,0.24251,0.587,0.48156,0.56,0.31552,0.75,0.7168
13,,0.81,0.21019,0.537,0.41388,0.485,0.24784,0.7,0.68448
14,,0.785,0.17787,0.487,0.3462,0.41,0.18016,0.65,0.65216
15,,0.76,0.14555,0.437,0.27852,0.335,0.11248,0.6,0.61984
16,,0.735,0.11323,0.387,0.21084,0.26,0.0448,0.55,0.58752
17,,0.71,0.08091,0.337,0.14316,0.185,-0.02288,0.5,0.5552
18,6,0.688,0.04859,0.29,0.08548,0.127,1.0,0.467,0.53288
19,,0.663,0.01627,0.24,0.0178,0.052,0.93232,0.417,0.50056
20,,0.638,-0.01605,0.19,-0.04988,-0.023,0.86464,0.367,0.46824
21,4,0.616,-0.03837,0.157,1.0,-0.081,0.80696,0.32,0.43592
22,5,0.591,-0.06769,0.117,0.94932,1.0,0.75628,0.28,0.4066
23,2,0.583,1.0,0.084,0.89164,0.928,0.6886,0.233,0.38428
24,,0.558,0.96768,0.034,0.82396,0.853,0.62092,0.183,0.35196
25,,0.533,0.93536,-0.016,0.75628,0.778,0.55324,0.133,0.31964
26,3,0.518,0.92004,1.0,0.7056,0.713,0.48856,0.083,0.29032
