step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00305,0.00373,0.08226,0.03602,0.01271,0.05222,0.077,0.02158
1,,-0.14695,-0.14627,-0.06774,-0.11398,-0.13729,-0.09778,-0.073,-0.12842
2,1,0.85305,0.28673,0.08226,-0.24698,-0.38729,-0.23078,0.077,0.30458
3,1,1.0,0.71973,0.23226,-0.37998,-0.63729,-0.36378,0.227,0.73758
4,5,0.75,0.58673,0.38226,0.05302,0.36271,0.06922,0.377,0.60458
5,5,0.5,0.45373,0.53226,0.48602,1.0,0.50222,0.527,0.47158
6,,0.35,0.30373,0.38226,0.33602,0.85,0.35222,0.377,0.32158
7,,0.2,0.15373,0.23226,0.18602,0.7,0.20222,0.227,0.17158
8,,0.05,0.00373,0.08226,0.03602,0.55,0.05222,0.077,0.02158
9,,-0.1,-0.14627,-0.06774,-0.11398,0.4,-0.09778,-0.073,-0.12842
10,2,0.333,0.85373,0.36526,0.03602,0.267,-0.34778,-0.206,0.02158
11,2,0.766,1.0,0.79826,0.18602,0.134,-0.59778,-0.339,0.17158
12,6,0.633,0.75,0.66526,0.33602,0.567,0.40222,0.094,0.32158
13,6,0.5,0.5,0.53226,0.48602,1.0,1.0,0.527,0.47158
14,,0.35,0.35,0.38226,0.33602,0.85,0.85,0.377,0.32158
15,,0.2,0.2,0.23226,0.18602,0.7,0.7,0.227,0.17158
16,,0.05,0.05,0.08226,0.03602,0.55,0.55,0.077,0.02158
17,,-0.1,-0.1,-0.06774,-0.11398,0.4,0.4,-0.073,-0.12842
18,8,0.333,0.05,-0.20074,-0.36398,0.267,0.55,0.36,0.87158
19,8,0.766,0.2,-0.33374,-0.61398,0.134,0.7,0.793,1.0
20,4,0.633,0.35,0.09926,0.38602,0.567,0.85,0.66,0.75
21,4,0.5,0.5,0.53226,1.0,1.0,1.0,0.527,0.5
22,,0.35,0.35,0.38226,0.85,0.85,0.85,0.377,0.35
23,,0.2,0.2,0.23226,0.7,0.7,0.7,0.227,0.2
24,,0.05,0.05,0.08226,0.55,0.55,0.55,0.077,0.05
25,,-0.1,-0.1,-0.06774,0.4,0.4,0.4,-0.073,-0.1
26,1,0.9,0.333,0.08226,0.267,0.15,0.267,0.077,0.333
27,1,1.0,0.766,0.23226,0.134,-0.1,0.134,0.227,0.766
28,5,0.75,0.633,0.38226,0.567,0.9,0.567,0.377,0.633
29,5,0.5,0.5,0.53226,1.0,1.0,1.0,0.527,0.5
30,,0.35,0.35,0.38226,0.85,0.85,0.85,0.377,0.35
31,,0.2,0.2,0.23226,0.7,0.7,0.7,0.227,0.2
32,,0.05,0.05,0.08226,0.55,0.55,0.55,0.077,0.05
33,,-0.1,-0.1,-0.06774,0.4,0.4,0.4,-0.073,-0.1
34,8,0.333,0.05,-0.20074,0.15,0.267,0.55,0.36,0.9
35,8,0.766,0.2,-0.33374,-0.1,0.134,0.7,0.793,1.0
36,3,0.916,0.633,0.66626,0.333,0.284,0.567,0.543,0.867
37,3,1.0,1.0,1.0,0.766,0.434,0.434,0.293,0.734
38,,0.85,0.85,0.85,0.616,0.284,0.284,0.143,0.584
39,,0.7,0.7,0.7,0.466,0.134,0.134,-0.007,0.434
40,7,0.85,0.567,0.45,0.333,0.284,0.567,0.993,0.867
41,7,1.0,0.434,0.2,0.2,0.434,1.0,1.0,1.0
42,,0.85,0.284,0.05,0.05,0.284,0.85,0.85,0.85
43,,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7,0.7
44,4,0.567,0.284,0.333,0.9,0.567,0.85,0.567,0.45
45,4,0.434,0.434,0.766,1.0,1.0,1.0,0.434,0.2
46,,0.284,0.284,0.616,0.85,0.85,0.85,0.284,0.05
47,,0.134,0.134,0.466,0.7,0.7,0.7,0.134,-0.1
48,8,0.567,0.284,0.333,0.45,0.567,0.85,0.567,0.9
49,8,1.0,0.434,0.2,0.2,0.434,1.0,1.0,1.0
50,,0.85,0.284,0.05,0.05,0.284,0.85,0.85,0.85
51,,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7,0.7
52,4,0.567,0.284,0.333,0.9,0.567,0.85,0.567,0.45
53,4,0.434,0.434,0.766,1.0,1.0,1.0,0.434,0.2
54,,0.284,0.284,0.616,0.85,0.85,0.85,0.284,0.05
