step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265,0.05704
1,,-0.14687,-0.06577,-0.10502,-0.11048,-0.05733,-0.07727,-0.11735,-0.09296
2,1,0.85313,0.36723,0.04498,-0.24348,-0.30733,-0.21027,0.03265,0.34004
3,1,1.0,0.80023,0.19498,-0.37648,-0.55733,-0.34327,0.18265,0.77304
4,5,0.75,0.66723,0.34498,0.05652,0.44267,0.08973,0.33265,0.64004
5,5,0.5,0.53423,0.49498,0.48952,1.0,0.52273,0.48265,0.50704
6,,0.35,0.38423,0.34498,0.33952,0.85,0.37273,0.33265,0.35704
7,,0.2,0.23423,0.19498,0.18952,0.7,0.22273,0.18265,0.20704
8,,0.05,0.08423,0.04498,0.03952,0.55,0.07273,0.03265,0.05704
9,,-0.1,-0.06577,-0.10502,-0.11048,0.4,-0.07727,-0.11735,-0.09296
10,7,0.05,-0.19877,-0.35502,-0.24348,0.55,0.35573,0.88265,0.34004
11,7,0.2,-0.33177,-0.60502,-0.37648,0.7,0.78873,1.0,0.77304
12,3,0.35,0.10123,0.39498,0.05652,0.85,0.65573,0.75,0.64004
13,3,0.5,0.53423,1.0,0.48952,1.0,0.52273,0.5,0.50704
14,,0.35,0.38423,0.85,0.33952,0.85,0.37273,0.35,0.35704
15,,0.2,0.23423,0.7,0.18952,0.7,0.22273,0.2,0.20704
16,,0.05,0.08423,0.55,0.03952,0.55,0.07273,0.05,0.05704
17,,-0.1,-0.06577,0.4,-0.11048,0.4,-0.07727,-0.1,-0.09296
18,4,-0.233,0.08423,0.833,0.88952,0.833,0.07273,-0.233,-0.34296
19,4,-0.366,0.23423,1.0,1.0,1.0,0.22273,-0.366,-0.59296
20,8,0.067,0.38423,0.867,0.75,0.867,0.37273,0.067,0.40704
21,8,0.5,0.53423,0.734,0.5,0.734,0.52273,0.5,1.0
22,,0.35,0.38423,0.584,0.35,0.584,0.37273,0.35,0.85
23,,0.2,0.23423,0.434,0.2,0.434,0.22273,0.2,0.7
24,,0.05,0.08423,0.284,0.05,0.284,0.07273,0.05,0.55
25,,-0.1,-0.06577,0.134,-0.1,0.134,-0.07727,-0.1,0.4
26,1,0.9,0.36723,0.284,-0.233,-0.116,-0.21027,0.05,0.833
27,1,1.0,0.80023,0.434,-0.366,-0.366,-0.34327,0.2,1.0
28,5,0.75,0.66723,0.584,0.067,0.634,0.08973,0.35,0.867
29,5,0.5,0.53423,0.734,0.5,1.0,0.52273,0.5,0.734
30,,0.35,0.38423,0.584,0.35,0.85,0.37273,0.35,0.584
31,,0.2,0.23423,0.434,0.2,0.7,0.22273,0.2,0.434
32,,0.05,0.08423,0.284,0.05,0.55,0.07273,0.05,0.284
33,,-0.1,-0.06577,0.134,-0.1,0.4,-0.07727,-0.1,0.134
34,1,0.9,0.36723,0.284,-0.233,0.15,-0.21027,0.05,0.567
35,1,1.0,0.80023,0.434,-0.366,-0.1,-0.34327,0.2,1.0
36,4,0.867,0.95023,0.867,0.634,0.333,-0.19327,0.067,0.75
37,4,0.734,1.0,1.0,1.0,0.766,-0.04327,-0.066,0.5
38,7,0.884,0.867,0.75,0.867,0.916,0.38973,0.934,0.933
39,7,1.0,0.734,0.5,0.734,1.0,0.82273,1.0,1.0
40,,0.85,0.584,0.35,0.584,0.85,0.67273,0.85,0.85
41,,0.7,0.434,0.2,0.434,0.7,0.52273,0.7,0.7
42,,0.55,0.284,0.05,0.284,0.55,0.37273,0.55,0.55
43,,0.4,0.134,-0.1,0.134,0.4,0.22273,0.4,0.4
44,3,0.55,0.567,0.9,0.567,0.55,0.08973,0.15,0.267
45,3,0.7,1.0,1.0,1.0,0.7,-0.04327,-0.1,0.134
46,7,0.85,0.867,0.75,0.867,0.85,0.38973,0.9,0.567
47,7,1.0,0.734,0.5,0.734,1.0,0.82273,1.0,1.0
48,,0.85,0.584,0.35,0.584,0.85,0.67273,0.85,0.85
49,,0.7,0.434,0.2,0.434,0.7,0.52273,0.7,0.7
50,,0.55,0.284,0.05,0.284,0.55,0.37273,0.55,0.55
51,,0.4,0.134,-0.1,0.134,0.4,0.22273,0.4,0.4
52,3,0.55,0.567,0.9,0.567,0.55,0.08973,0.15,0.267
53,3,0.7,1.0,1.0,1.0,0.7,-0.04327,-0.1,0.134
54,7,0.85,0.867,0.75,0.867,0.85,0.38973,0.9,0.567
55,7,1.0,0.734,0.5,0.734,1.0,0.82273,1.0,1.0
56,,0.85,0.584,0.35,0.584,0.85,0.67273,0.85,0.85
57,,0.7,0.434,0.2,0.434,0.7,0.52273,0.7,0.7
58,,0.55,0.284,0.05,0.284,0.55,0.37273,0.55,0.55
59,,0.4,0.134,-0.1,0.134,0.4,0.22273,0.4,0.4
60,3,0.55,0.567,0.9,0.567,0.55,0.08973,0.15,0.267
61,3,0.7,1.0,1.0,1.0,0.7,-0.04327,-0.1,0.134
62,7,0.85,0.867,0.75,0.867,0.85,0.38973,0.9,0.567
63,7,1.0,0.734,0.5,0.734,1.0,0.82273,1.0,1.0
64,,0.85,0.584,0.35,0.584,0.85,0.67273,0.85,0.85
65,,0.7,0.434,0.2,0.434,0.7,0.52273,0.7,0.7
66,,0.55,0.284,0.05,0.284,0.55,0.37273,0.55,0.55
67,,0.4,0.134,-0.1,0.134,0.4,0.22273,0.4,0.4
68,3,0.55,0.567,0.9,0.567,0.55,0.08973,0.15,0.267
69,3,0.7,1.0,1.0,1.0,0.7,-0.04327,-0.1,0.134
70,7,0.85,0.867,0.75,0.867,0.85,0.38973,0.9,0.567
71,7,1.0,0.734,0.5,0.734,1.0,0.82273,1.0,1.0
72,,0.85,0.584,0.35,0.584,0.85,0.67273,0.85,0.85
73,,0.7,0.434,0.2,0.434,0.7,0.52273,0.7,0.7
74,,0.55,0.284,0.05,0.284,0.55,0.37273,0.55,0.55
75,,0.4,0.134,-0.1,0.134,0.4,0.22273,0.4,0.4
76,3,0.55,0.567,0.9,0.567,0.55,0.08973,0.15,0.267
77,3,0.7,1.0,1.0,1.0,0.7,-0.04327,-0.1,0.134
78,7,0.85,0.867,0.75,0.867,0.85,0.38973,0.9,0.567
79,7,1.0,0.734,0.5,0.734,1.0,0.82273,1.0,1.0
80,,0.85,0.584,0.35,0.584,0.85,0.67273,0.85,0.85
81,,0.7,0.434,0.2,0.434,0.7,0.52273,0.7,0.7
82,,0.55,0.284,0.05,0.284,0.55,0.37273,0.55,0.55
83,,0.4,0.134,-0.1,0.134,0.4,0.22273,0.4,0.4
84,3,0.55,0.567,0.9,0.567,0.55,0.08973,0.15,0.267
85,3,0.7,1.0,1.0,1.0,0.7,-0.04327,-0.1,0.134
86,7,0.85,0.867,0.75,0.867,0.85,0.38973,0.9,0.567
87,7,1.0,0.734,0.5,0.734,1.0,0.82273,1.0,1.0
88,,0.85,0.584,0.35,0.584,0.85,0.67273,0.85,0.85
89,,0.7,0.434,0.2,0.434,0.7,0.52273,0.7,0.7
90,,0.55,0.284,0.05,0.284,0.55,0.37273,0.55,0.55
91,,0.4,0.134,-0.1,0.134,0.4,0.22273,0.4,0.4
92,3,0.55,0.567,0.9,0.567,0.55,0.08973,0.15,0.267
93,3,0.7,1.0,1.0,1.0,0.7,-0.04327,-0.1,0.134
94,7,0.85,0.867,0.75,0.867,0.85,0.38973,0.9,0.567
95,7,1.0,0.734,0.5,0.734,1.0,0.82273,1.0,1.0
96,,0.85,0.584,0.35,0.584,0.85,0.67273,0.85,0.85
97,,0.7,0.434,0.2,0.434,0.7,0.52273,0.7,0.7
98,,0.55,0.284,0.05,0.284,0.55,0.37273,0.55,0.55
99,,0.4,0.134,-0.1,0.134,0.4,0.22273,0.4,0.4
100,3,0.55,0.567,0.9,0.567,0.55,0.08973,0.15,0.267
101,3,0.7,1.0,1.0,1.0,0.7,-0.04327,-0.1,0.134
102,7,0.85,0.867,0.75,0.867,0.85,0.38973,0.9,0.567
103,7,1.0,0.734,0.5,0.734,1.0,0.82273,1.0,1.0
104,,0.85,0.584,0.35,0.584,0.85,0.67273,0.85,0.85
105,,0.7,0.434,0.2,0.434,0.7,0.52273,0.7,0.7
106,,0.55,0.284,0.05,0.284,0.55,0.37273,0.55,0.55
107,,0.4,0.134,-0.1,0.134,0.4,0.22273,0.4,0.4
108,3,0.55,0.567,0.9,0.567,0.55,0.08973,0.15,0.267
109,3,0.7,1.0,1.0,1.0,0.7,-0.04327,-0.1,0.134
110,7,0.85,0.867,0.75,0.867,0.85,0.38973,0.9,0.567
111,7,1.0,0.734,0.5,0.734,1.0,0.82273,1.0,1.0
112,,0.85,0.584,0.35,0.584,0.85,0.67273,0.85,0.85
113,,0.7,0.434,0.2,0.434,0.7,0.52273,0.7,0.7
114,,0.55,0.284,0.05,0.284,0.55,0.37273,0.55,0.55
115,,0.4,0.134,-0.1,0.134,0.4,0.22273,0.4,0.4
116,3,0.55,0.567,0.9,0.567,0.55,0.08973,0.15,0.267
117,3,0.7,1.0,1.0,1.0,0.7,-0.04327,-0.1,0.134
118,7,0.85,0.867,0.75,0.867,0.85,0.38973,0.9,0.567
119,7,1.0,0.734,0.5,0.734,1.0,0.82273,1.0,1.0
120,,0.85,0.584,0.35,0.584,0.85,0.67273,0.85,0.85
