step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022
1,,-0.11113,-0.12287,-0.06713,-0.11432,-0.12191,-0.09573,-0.13591,-0.06978
2,7,0.03887,-0.25587,-0.31713,-0.24732,0.02809,0.33727,0.86409,0.36322
3,7,0.18887,-0.38887,-0.56713,-0.38032,0.17809,0.77027,1.0,0.79622
4,3,0.33887,0.04413,0.43287,0.05268,0.32809,0.63727,0.75,0.66322
5,3,0.48887,0.47713,1.0,0.48568,0.47809,0.50427,0.5,0.53022
6,,0.33887,0.32713,0.85,0.33568,0.32809,0.35427,0.35,0.38022
7,,0.18887,0.17713,0.7,0.18568,0.17809,0.20427,0.2,0.23022
8,,0.03887,0.02713,0.55,0.03568,0.02809,0.05427,0.05,0.08022
9,,-0.11113,-0.12287,0.4,-0.11432,-0.12191,-0.09573,-0.1,-0.06978
10,2,0.32187,0.87713,0.833,0.03568,-0.25491,-0.34573,-0.233,0.08022
11,2,0.75487,1.0,1.0,0.18568,-0.38791,-0.59573,-0.366,0.23022
12,6,0.62187,0.75,0.867,0.33568,0.04509,0.40427,0.067,0.38022
13,6,0.48887,0.5,0.734,0.48568,0.47809,1.0,0.5,0.53022
14,,0.33887,0.35,0.584,0.33568,0.32809,0.85,0.35,0.38022
15,,0.18887,0.2,0.434,0.18568,0.17809,0.7,0.2,0.23022
16,,0.03887,0.05,0.284,0.03568,0.02809,0.55,0.05,0.08022
17,,-0.11113,-0.1,0.134,-0.11432,-0.12191,0.4,-0.1,-0.06978
18,5,-0.36113,-0.233,0.284,0.31868,0.87809,0.833,0.05,-0.20278
19,5,-0.61113,-0.366,0.434,0.75168,1.0,1.0,0.2,-0.33578
20,1,0.38887,0.067,0.584,0.61868,0.75,0.867,0.35,0.09722
21,1,1.0,0.5,0.734,0.48568,0.5,0.734,0.5,0.53022
22,,0.85,0.35,0.584,0.33568,0.35,0.584,0.35,0.38022
23,,0.7,0.2,0.434,0.18568,0.2,0.434,0.2,0.23022
24,,0.55,0.05,0.284,0.03568,0.05,0.284,0.05,0.08022
25,,0.4,-0.1,0.134,-0.11432,-0.1,0.134,-0.1,-0.06978
26,4,0.267,0.05,0.567,0.88568,0.333,0.284,-0.233,-0.31978
27,4,0.134,0.2,1.0,1.0,0.766,0.434,-0.366,-0.56978
28,8,0.567,0.35,0.867,0.75,0.633,0.584,0.067,0.43022
29,8,1.0,0.5,0.734,0.5,0.5,0.734,0.5,1.0
30,,0.85,0.35,0.584,0.35,0.35,0.584,0.35,0.85
31,,0.7,0.2,0.434,0.2,0.2,0.434,0.2,0.7
32,,0.55,0.05,0.284,0.05,0.05,0.284,0.05,0.55
33,,0.4,-0.1,0.134,-0.1,-0.1,0.134,-0.1,0.4
34,2,0.833,0.9,0.567,0.05,-0.233,-0.116,-0.233,0.55
35,2,1.0,1.0,1.0,0.2,-0.366,-0.366,-0.366,0.7
36,5,0.75,0.867,1.0,0.633,0.634,0.067,-0.216,0.567
37,5,0.5,0.734,1.0,1.0,1.0,0.5,-0.066,0.434
38,7,0.65,0.601,0.75,0.867,1.0,0.933,0.934,0.867
39,7,0.8,0.468,0.5,0.734,1.0,1.0,1.0,1.0
40,,0.65,0.318,0.35,0.584,0.85,0.85,0.85,0.85
41,,0.5,0.168,0.2,0.434,0.7,0.7,0.7,0.7
42,,0.35,0.018,0.05,0.284,0.55,0.55,0.55,0.55
43,,0.2,-0.132,-0.1,0.134,0.4,0.4,0.4,0.4
44,2,0.633,0.868,0.333,0.284,0.267,0.15,0.267,0.55
45,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
46,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
47,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
48,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
49,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
50,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
51,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
52,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
53,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
54,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
55,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
56,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
57,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
58,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
59,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
60,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
61,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
62,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
63,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
64,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
65,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
66,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
67,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
68,3,0.284,0.333,0.9,0.567,0.55,0.267,0.15,0.267
69,3,0.434,0.766,1.0,1.0,0.7,0.134,-0.1,0.134
70,7,0.584,0.633,0.75,0.867,0.85,0.567,0.9,0.567
71,7,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
72,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
73,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
74,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
75,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
76,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
77,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
78,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
79,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
80,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
81,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
82,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
83,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
84,3,0.284,0.333,0.9,0.567,0.55,0.267,0.15,0.267
85,3,0.434,0.766,1.0,1.0,0.7,0.134,-0.1,0.134
86,7,0.584,0.633,0.75,0.867,0.85,0.567,0.9,0.567
87,7,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
88,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
89,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
90,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
91,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
92,3,0.284,0.333,0.9,0.567,0.55,0.267,0.15,0.267
93,3,0.434,0.766,1.0,1.0,0.7,0.134,-0.1,0.134
94,7,0.584,0.633,0.75,0.867,0.85,0.567,0.9,0.567
95,7,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
96,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
97,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
98,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
99,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
100,3,0.284,0.333,0.9,0.567,0.55,0.267,0.15,0.267
101,3,0.434,0.766,1.0,1.0,0.7,0.134,-0.1,0.134
102,7,0.584,0.633,0.75,0.867,0.85,0.567,0.9,0.567
103,7,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
104,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
105,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
106,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
107,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
108,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
109,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
110,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
111,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
112,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
113,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
114,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
115,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
116,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
117,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
118,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
119,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
120,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
121,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
122,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
123,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
124,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
125,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
126,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
127,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
128,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
129,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
130,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
131,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
132,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
133,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
134,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
135,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
136,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
137,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
138,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
139,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
140,3,0.284,0.333,0.9,0.567,0.55,0.267,0.15,0.267
141,3,0.434,0.766,1.0,1.0,0.7,0.134,-0.1,0.134
142,7,0.584,0.633,0.75,0.867,0.85,0.567,0.9,0.567
143,7,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
144,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
145,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
146,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
147,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
148,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
149,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
150,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
151,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
152,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
153,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
154,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
155,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
156,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
157,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
158,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
159,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
160,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
161,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
162,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
163,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
164,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
165,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
166,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
167,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
168,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
169,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
170,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
171,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
172,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
173,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
174,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
175,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
176,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
177,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
178,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
179,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
180,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
181,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
182,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
183,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
184,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
185,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
186,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
187,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
188,3,0.284,0.333,0.9,0.567,0.55,0.267,0.15,0.267
189,3,0.434,0.766,1.0,1.0,0.7,0.134,-0.1,0.134
190,7,0.584,0.633,0.75,0.867,0.85,0.567,0.9,0.567
191,7,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
192,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
193,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
194,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
195,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
196,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
197,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
198,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
199,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
