step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02708,0.0439,0.00785,0.00254,0.09626,0.0836,0.0696,0.0409
1,,-0.12292,-0.1061,-0.14215,-0.14746,-0.05374,-0.0664,-0.0804,-0.1091
2,4,-0.25592,0.0439,0.29085,0.85254,0.37926,0.0836,-0.2134,-0.3591
3,4,-0.38892,0.1939,0.72385,1.0,0.81226,0.2336,-0.3464,-0.6091
4,8,0.04408,0.3439,0.59085,0.75,0.67926,0.3836,0.0866,0.3909
5,8,0.47708,0.4939,0.45785,0.5,0.54626,0.5336,0.5196,1.0
6,,0.32708,0.3439,0.30785,0.35,0.39626,0.3836,0.3696,0.85
7,,0.17708,0.1939,0.15785,0.2,0.24626,0.2336,0.2196,0.7
8,,0.02708,0.0439,0.00785,0.05,0.09626,0.0836,0.0696,0.55
9,,-0.12292,-0.1061,-0.14215,-0.1,-0.05374,-0.0664,-0.0804,0.4
10,3,0.02708,0.3269,0.85785,0.333,0.09626,-0.1994,-0.3304,0.267
11,3,0.17708,0.7599,1.0,0.766,0.24626,-0.3324,-0.5804,0.134
12,7,0.32708,0.6269,0.75,0.633,0.39626,0.1006,0.4196,0.567
13,7,0.47708,0.4939,0.5,0.5,0.54626,0.5336,1.0,1.0
14,,0.32708,0.3439,0.35,0.35,0.39626,0.3836,0.85,0.85
15,,0.17708,0.1939,0.2,0.2,0.24626,0.2336,0.7,0.7
16,,0.02708,0.0439,0.05,0.05,0.09626,0.0836,0.55,0.55
17,,-0.12292,-0.1061,-0.1,-0.1,-0.05374,-0.0664,0.4,0.4
18,1,0.87708,0.3269,0.05,-0.233,-0.30374,-0.1994,0.55,0.833
19,1,1.0,0.7599,0.2,-0.366,-0.55374,-0.3324,0.7,1.0
20,5,0.75,0.6269,0.35,0.067,0.44626,0.1006,0.85,0.867
21,5,0.5,0.4939,0.5,0.5,1.0,0.5336,1.0,0.734
22,,0.35,0.3439,0.35,0.35,0.85,0.3836,0.85,0.584
23,,0.2,0.1939,0.2,0.2,0.7,0.2336,0.7,0.434
24,,0.05,0.0439,0.05,0.05,0.55,0.0836,0.55,0.284
25,,-0.1,-0.1061,-0.1,-0.1,0.4,-0.0664,0.4,0.134
26,2,0.333,0.8939,0.333,0.05,0.267,-0.3164,0.267,0.284
27,2,0.766,1.0,0.766,0.2,0.134,-0.5664,0.134,0.434
28,6,0.633,0.75,0.633,0.35,0.567,0.4336,0.567,0.584
29,6,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.734
