step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02188,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123
1,,-0.12812,-0.09419,-0.10962,-0.14351,-0.12461,-0.12531,-0.08037,-0.07877
2,4,-0.26112,0.05581,0.32338,0.85649,0.30839,0.02469,-0.21337,-0.32877
3,4,-0.39412,0.20581,0.75638,1.0,0.74139,0.17469,-0.34637,-0.57877
4,8,0.03888,0.35581,0.62338,0.75,0.60839,0.32469,0.08663,0.42123
5,8,0.47188,0.50581,0.49038,0.5,0.47539,0.47469,0.51963,1.0
6,,0.32188,0.35581,0.34038,0.35,0.32539,0.32469,0.36963,0.85
7,,0.17188,0.20581,0.19038,0.2,0.17539,0.17469,0.21963,0.7
8,,0.02188,0.05581,0.04038,0.05,0.02539,0.02469,0.06963,0.55
9,,-0.12812,-0.09419,-0.10962,-0.1,-0.12461,-0.12531,-0.08037,0.4
10,1,0.87188,0.33881,0.04038,-0.233,-0.37461,-0.25831,0.06963,0.833
11,1,1.0,0.77181,0.19038,-0.366,-0.62461,-0.39131,0.21963,1.0
12,5,0.75,0.63881,0.34038,0.067,0.37539,0.04169,0.36963,0.867
13,5,0.5,0.50581,0.49038,0.5,1.0,0.47469,0.51963,0.734
14,,0.35,0.35581,0.34038,0.35,0.85,0.32469,0.36963,0.584
15,,0.2,0.20581,0.19038,0.2,0.7,0.17469,0.21963,0.434
16,,0.05,0.05581,0.04038,0.05,0.55,0.02469,0.06963,0.284
17,,-0.1,-0.09419,-0.10962,-0.1,0.4,-0.12531,-0.08037,0.134
18,6,-0.233,-0.34419,-0.24262,0.05,0.833,0.87469,0.35263,0.284
19,6,-0.366,-0.59419,-0.37562,0.2,1.0,1.0,0.78563,0.434
20,2,0.067,0.40581,0.05738,0.35,0.867,0.75,0.65263,0.584
21,2,0.5,1.0,0.49038,0.5,0.734,0.5,0.51963,0.734
22,,0.35,0.85,0.34038,0.35,0.584,0.35,0.36963,0.584
23,,0.2,0.7,0.19038,0.2,0.434,0.2,0.21963,0.434
24,,0.05,0.55,0.04038,0.05,0.284,0.05,0.06963,0.284
25,,-0.1,0.4,-0.10962,-0.1,0.134,-0.1,-0.08037,0.134
26,3,0.05,0.833,0.89038,0.333,0.284,-0.233,-0.33037,0.001
27,3,0.2,1.0,1.0,0.766,0.434,-0.366,-0.58037,-0.132
28,7,0.35,0.867,0.75,0.633,0.584,0.067,0.41963,0.301
29,7,0.5,0.734,0.5,0.5,0.734,0.5,1.0,0.734
30,,0.35,0.584,0.35,0.35,0.584,0.35,0.85,0.584
31,,0.2,0.434,0.2,0.2,0.434,0.2,0.7,0.434
32,,0.05,0.284,0.05,0.05,0.284,0.05,0.55,0.284
33,,-0.1,0.134,-0.1,-0.1,0.134,-0.1,0.4,0.134
34,1,0.9,0.567,0.05,-0.233,-0.116,-0.233,0.55,0.567
35,1,1.0,1.0,0.2,-0.366,-0.366,-0.366,0.7,1.0
36,4,0.867,1.0,0.633,0.634,0.067,-0.216,0.567,0.75
37,4,0.734,1.0,1.0,1.0,0.5,-0.066,0.434,0.5
38,6,0.601,0.75,0.867,1.0,0.933,0.934,0.867,0.65
39,6,0.468,0.5,0.734,1.0,1.0,1.0,1.0,0.8
40,,0.318,0.35,0.584,0.85,0.85,0.85,0.85,0.65
41,,0.168,0.2,0.434,0.7,0.7,0.7,0.7,0.5
42,,0.018,0.05,0.284,0.55,0.55,0.55,0.55,0.35
43,,-0.132,-0.1,0.134,0.4,0.4,0.4,0.4,0.2
44,1,0.868,0.333,0.284,0.267,0.15,0.267,0.55,0.633
45,1,1.0,0.766,0.434,0.134,-0.1,0.134,0.7,1.0
46,5,0.75,0.633,0.584,0.567,0.9,0.567,0.85,0.867
47,5,0.5,0.5,0.734,1.0,1.0,1.0,1.0,0.734
48,,0.35,0.35,0.584,0.85,0.85,0.85,0.85,0.584
49,,0.2,0.2,0.434,0.7,0.7,0.7,0.7,0.434
50,,0.05,0.05,0.284,0.55,0.55,0.55,0.55,0.284
